elapsed time,timestamp,topic,value
0.456469118,1785795438.278585731,/loadcell_data_filtered.wrench.force.z,11399.709923453318
0.45838100000000004,1785795438.280497613,/loadcell_data_filtered.wrench.force.z,11399.623787484581
0.45853614600000003,1785795438.280652759,/loadcell_data_filtered.wrench.force.z,11404.00879328306
0.458672607,1785795438.280789220,/loadcell_data_filtered.wrench.force.z,11408.050841677103
0.45880460300000003,1785795438.280921216,/loadcell_data_filtered.wrench.force.z,11405.49895333073
0.45926024200000004,1785795438.281376855,/loadcell_data_filtered.wrench.force.z,11409.264054825822
0.459685314,1785795438.281801927,/loadcell_data_filtered.wrench.force.z,11410.857013819363
0.45981930800000004,1785795438.281935921,/loadcell_data_filtered.wrench.force.z,11412.374323805743
0.460251049,1785795438.282367662,/loadcell_data_filtered.wrench.force.z,11413.38887981287
0.460671843,1785795438.282788456,/loadcell_data_filtered.wrench.force.z,11413.071268086798
0.461181967,1785795438.283298580,/loadcell_data_filtered.wrench.force.z,11412.870209535584
0.463614907,1785795438.285731520,/loadcell_data_filtered.wrench.force.z,11412.672320384905
0.46378431000000003,1785795438.285900923,/loadcell_data_filtered.wrench.force.z,11412.017861793216
0.463975383,1785795438.286091996,/loadcell_data_filtered.wrench.force.z,11411.547892871262
0.464109998,1785795438.286226611,/loadcell_data_filtered.wrench.force.z,11403.97392560672
0.46422994300000003,1785795438.286346556,/loadcell_data_filtered.wrench.force.z,11403.835322159559
0.464630299,1785795438.286746912,/loadcell_data_filtered.wrench.force.z,11402.253475434078
0.4653392,1785795438.287455813,/loadcell_data_filtered.wrench.force.z,11401.016122840878
0.465934499,1785795438.288051112,/loadcell_data_filtered.wrench.force.z,11399.986472083478
0.46621556000000003,1785795438.288332173,/loadcell_data_filtered.wrench.force.z,11393.254795432435
0.466447616,1785795438.288564229,/loadcell_data_filtered.wrench.force.z,11389.074484636909
0.46944131200000005,1785795438.291557925,/loadcell_data_filtered.wrench.force.z,11383.78227002359
0.46963994400000003,1785795438.291756557,/loadcell_data_filtered.wrench.force.z,11379.575941043859
0.469789695,1785795438.291906308,/loadcell_data_filtered.wrench.force.z,11375.661939608732
0.469933696,1785795438.292050309,/loadcell_data_filtered.wrench.force.z,11368.461356700374
0.470062886,1785795438.292179499,/loadcell_data_filtered.wrench.force.z,11364.110627947968
0.470189884,1785795438.292306497,/loadcell_data_filtered.wrench.force.z,11363.626735282243
0.470315476,1785795438.292432089,/loadcell_data_filtered.wrench.force.z,11362.657787309998
0.470437633,1785795438.292554246,/loadcell_data_filtered.wrench.force.z,11361.208216120534
0.470597354,1785795438.292713967,/loadcell_data_filtered.wrench.force.z,11360.117874497832
0.471101005,1785795438.293217618,/loadcell_data_filtered.wrench.force.z,11359.22383519442
0.471613922,1785795438.293730535,/loadcell_data_filtered.wrench.force.z,11358.565540947971
0.472118499,1785795438.294235112,/loadcell_data_filtered.wrench.force.z,11357.47281189548
0.475262738,1785795438.297379351,/loadcell_data_filtered.wrench.force.z,11356.832437067158
0.47588178800000003,1785795438.297998401,/loadcell_data_filtered.wrench.force.z,11356.207312566168
0.476905897,1785795438.299022510,/loadcell_data_filtered.wrench.force.z,11356.037267442025
0.476921611,1785795438.299038224,/loadcell_data_filtered.wrench.force.z,11361.76468914253
0.47692463700000004,1785795438.299041250,/loadcell_data_filtered.wrench.force.z,11365.725760724294
0.476927233,1785795438.299043846,/loadcell_data_filtered.wrench.force.z,11369.33760434085
0.47692987800000003,1785795438.299046491,/loadcell_data_filtered.wrench.force.z,11371.708759032814
0.47693230900000005,1785795438.299048922,/loadcell_data_filtered.wrench.force.z,11373.974850197013
0.47693455100000004,1785795438.299051164,/loadcell_data_filtered.wrench.force.z,11373.30107283158
0.477599645,1785795438.299716258,/loadcell_data_filtered.wrench.force.z,11373.146635561114
0.477900301,1785795438.300016914,/loadcell_data_filtered.wrench.force.z,11372.460105501921
0.47823203000000003,1785795438.300348643,/loadcell_data_filtered.wrench.force.z,11371.774769544067
0.478790066,1785795438.300906679,/loadcell_data_filtered.wrench.force.z,11370.9684631238
0.47918276600000004,1785795438.301299379,/loadcell_data_filtered.wrench.force.z,11369.638463427795
0.479717736,1785795438.301834349,/loadcell_data_filtered.wrench.force.z,11368.5410890062
0.48024317800000005,1785795438.302359791,/loadcell_data_filtered.wrench.force.z,11367.089605581417
0.48088092200000004,1785795438.302997535,/loadcell_data_filtered.wrench.force.z,11365.785014154093
0.481431512,1785795438.303548125,/loadcell_data_filtered.wrench.force.z,11364.425206987094
0.48199490600000006,1785795438.304111519,/loadcell_data_filtered.wrench.force.z,11362.819582789707
0.48243117500000005,1785795438.304547788,/loadcell_data_filtered.wrench.force.z,11359.13829160553
0.482799036,1785795438.304915649,/loadcell_data_filtered.wrench.force.z,11353.78478300344
0.48317587300000003,1785795438.305292486,/loadcell_data_filtered.wrench.force.z,11348.573824260433
0.48362167800000005,1785795438.305738291,/loadcell_data_filtered.wrench.force.z,11343.987621476665
0.48413830700000005,1785795438.306254920,/loadcell_data_filtered.wrench.force.z,11339.80206084773
0.48530599,1785795438.307422603,/loadcell_data_filtered.wrench.force.z,11336.196240196665
0.48577509100000005,1785795438.307891704,/loadcell_data_filtered.wrench.force.z,11333.90473668823
0.48623895,1785795438.308355563,/loadcell_data_filtered.wrench.force.z,11332.708162837094
0.48667976900000004,1785795438.308796382,/loadcell_data_filtered.wrench.force.z,11331.826416894239
0.48708005200000004,1785795438.309196665,/loadcell_data_filtered.wrench.force.z,11330.896554006153
0.488503183,1785795438.310619796,/loadcell_data_filtered.wrench.force.z,11329.939634851373
0.48888825900000005,1785795438.311004872,/loadcell_data_filtered.wrench.force.z,11329.56718680002
0.489214254,1785795438.311330867,/loadcell_data_filtered.wrench.force.z,11322.192287733626
0.49055857,1785795438.312675183,/loadcell_data_filtered.wrench.force.z,11322.246743052347
0.49098925600000004,1785795438.313105869,/loadcell_data_filtered.wrench.force.z,11321.88158988177
0.491235497,1785795438.313352110,/loadcell_data_filtered.wrench.force.z,11322.22937163232
0.49142257800000005,1785795438.313539191,/loadcell_data_filtered.wrench.force.z,11323.290531993334
0.49160535400000005,1785795438.313721967,/loadcell_data_filtered.wrench.force.z,11328.553111616508
0.49180144200000003,1785795438.313918055,/loadcell_data_filtered.wrench.force.z,11333.064636003102
0.49198785300000003,1785795438.314104466,/loadcell_data_filtered.wrench.force.z,11336.738200077483
0.49235332000000004,1785795438.314469933,/loadcell_data_filtered.wrench.force.z,11340.376160789916
0.49312731200000004,1785795438.315243925,/loadcell_data_filtered.wrench.force.z,11343.37561512704
0.49360189000000004,1785795438.315718503,/loadcell_data_filtered.wrench.force.z,11345.68079276276
0.49394841400000006,1785795438.316065027,/loadcell_data_filtered.wrench.force.z,11347.8918309497
0.494220413,1785795438.316337026,/loadcell_data_filtered.wrench.force.z,11348.914967827519
0.49468570800000006,1785795438.316802321,/loadcell_data_filtered.wrench.force.z,11349.897414191824
0.49784975900000006,1785795438.319966372,/loadcell_data_filtered.wrench.force.z,11350.953151694775
0.49816839,1785795438.320285003,/loadcell_data_filtered.wrench.force.z,11352.046812243621
0.498413109,1785795438.320529722,/loadcell_data_filtered.wrench.force.z,11354.126098277547
0.49864300600000006,1785795438.320759619,/loadcell_data_filtered.wrench.force.z,11355.932460152842
0.498863669,1785795438.320980282,/loadcell_data_filtered.wrench.force.z,11358.116243318344
0.49909841800000004,1785795438.321215031,/loadcell_data_filtered.wrench.force.z,11359.933306405743
0.49937883600000005,1785795438.321495449,/loadcell_data_filtered.wrench.force.z,11361.020693400507
0.49965755100000003,1785795438.321774164,/loadcell_data_filtered.wrench.force.z,11361.423987791648
0.501245798,1785795438.323362411,/loadcell_data_filtered.wrench.force.z,11357.644809233025
0.50165917,1785795438.323775783,/loadcell_data_filtered.wrench.force.z,11356.369817012075
0.502008788,1785795438.324125401,/loadcell_data_filtered.wrench.force.z,11354.191484754394
0.502239273,1785795438.324355886,/loadcell_data_filtered.wrench.force.z,11349.128726932579
0.5025071,1785795438.324623713,/loadcell_data_filtered.wrench.force.z,11344.729614717657
0.503035128,1785795438.325151741,/loadcell_data_filtered.wrench.force.z,11344.440271521478
0.50604009,1785795438.328156703,/loadcell_data_filtered.wrench.force.z,11344.600965995902
0.506469964,1785795438.328586577,/loadcell_data_filtered.wrench.force.z,11346.162718107598
0.50680738,1785795438.328923993,/loadcell_data_filtered.wrench.force.z,11343.604531993149
0.507228059,1785795438.329344672,/loadcell_data_filtered.wrench.force.z,11343.486815366488
0.509101011,1785795438.331217624,/loadcell_data_filtered.wrench.force.z,11344.554137711531
0.509722947,1785795438.331839560,/loadcell_data_filtered.wrench.force.z,11345.943721673651
0.51022347,1785795438.332340083,/loadcell_data_filtered.wrench.force.z,11347.425693880472
0.510627201,1785795438.332743814,/loadcell_data_filtered.wrench.force.z,11348.505016537225
0.5110495740000001,1785795438.333166187,/loadcell_data_filtered.wrench.force.z,11349.986278041248
0.511911154,1785795438.334027767,/loadcell_data_filtered.wrench.force.z,11352.167227827436
0.511935327,1785795438.334051940,/loadcell_data_filtered.wrench.force.z,11359.82203555447
0.512353273,1785795438.334469886,/loadcell_data_filtered.wrench.force.z,11365.441089779923
0.5127015540000001,1785795438.334818167,/loadcell_data_filtered.wrench.force.z,11370.880311586801
0.513100514,1785795438.335217127,/loadcell_data_filtered.wrench.force.z,11374.940065946359
0.5135179790000001,1785795438.335634592,/loadcell_data_filtered.wrench.force.z,11379.017681516752
0.513875537,1785795438.335992150,/loadcell_data_filtered.wrench.force.z,11381.044559180045
0.514260519,1785795438.336377132,/loadcell_data_filtered.wrench.force.z,11382.545302062195
0.5147527120000001,1785795438.336869325,/loadcell_data_filtered.wrench.force.z,11383.528119779246
0.515182637,1785795438.337299250,/loadcell_data_filtered.wrench.force.z,11384.325309887887
0.515576582,1785795438.337693195,/loadcell_data_filtered.wrench.force.z,11385.149659725765
0.5159597960000001,1785795438.338076409,/loadcell_data_filtered.wrench.force.z,11386.732461001866
0.5162757090000001,1785795438.338392322,/loadcell_data_filtered.wrench.force.z,11388.34838058926
0.516583903,1785795438.338700516,/loadcell_data_filtered.wrench.force.z,11389.74178583516
0.51691619,1785795438.339032803,/loadcell_data_filtered.wrench.force.z,11390.336197362478
0.517201145,1785795438.339317758,/loadcell_data_filtered.wrench.force.z,11386.492208172922
0.517435991,1785795438.339552604,/loadcell_data_filtered.wrench.force.z,11384.560378694518
0.517686642,1785795438.339803255,/loadcell_data_filtered.wrench.force.z,11380.511047377506
0.5179333,1785795438.340049913,/loadcell_data_filtered.wrench.force.z,11376.16274972674
0.518152414,1785795438.340269027,/loadcell_data_filtered.wrench.force.z,11371.761442255396
0.519313398,1785795438.341430011,/loadcell_data_filtered.wrench.force.z,11368.405397811035
0.519712446,1785795438.341829059,/loadcell_data_filtered.wrench.force.z,11365.60298729581
0.520043606,1785795438.342160219,/loadcell_data_filtered.wrench.force.z,11363.140705248506
0.5203231110000001,1785795438.342439724,/loadcell_data_filtered.wrench.force.z,11356.76874215591
0.520590149,1785795438.342706762,/loadcell_data_filtered.wrench.force.z,11355.010312082073
0.52228303,1785795438.344399643,/loadcell_data_filtered.wrench.force.z,11354.757031856387
0.522679676,1785795438.344796289,/loadcell_data_filtered.wrench.force.z,11355.45083694455
0.523020832,1785795438.345137445,/loadcell_data_filtered.wrench.force.z,11354.797307117842
0.523388379,1785795438.345504992,/loadcell_data_filtered.wrench.force.z,11355.095061974549
0.523754564,1785795438.345871177,/loadcell_data_filtered.wrench.force.z,11354.452760212624
0.524023279,1785795438.346139892,/loadcell_data_filtered.wrench.force.z,11353.401295441998
0.524211455,1785795438.346328068,/loadcell_data_filtered.wrench.force.z,11352.438220188069
0.5244067130000001,1785795438.346523326,/loadcell_data_filtered.wrench.force.z,11352.370006578634
0.524584119,1785795438.346700732,/loadcell_data_filtered.wrench.force.z,11352.132662133401
0.52474494,1785795438.346861553,/loadcell_data_filtered.wrench.force.z,11356.859340833329
0.5249294330000001,1785795438.347046046,/loadcell_data_filtered.wrench.force.z,11360.637993079501
0.525104772,1785795438.347221385,/loadcell_data_filtered.wrench.force.z,11364.60398795687
0.525588115,1785795438.347704728,/loadcell_data_filtered.wrench.force.z,11367.608955692942
0.526264552,1785795438.348381165,/loadcell_data_filtered.wrench.force.z,11370.021707144373
0.5266818990000001,1785795438.348798512,/loadcell_data_filtered.wrench.force.z,11371.602293978463
0.527149418,1785795438.349266031,/loadcell_data_filtered.wrench.force.z,11372.733697574175
0.5274807450000001,1785795438.349597358,/loadcell_data_filtered.wrench.force.z,11372.866200230628
0.528133488,1785795438.350250101,/loadcell_data_filtered.wrench.force.z,11372.60620991344
0.530613231,1785795438.352729844,/loadcell_data_filtered.wrench.force.z,11372.69935407512
0.531028984,1785795438.353145597,/loadcell_data_filtered.wrench.force.z,11372.407279921332
0.531257402,1785795438.353374015,/loadcell_data_filtered.wrench.force.z,11373.141223045612
0.531444484,1785795438.353561097,/loadcell_data_filtered.wrench.force.z,11373.384492656758
0.531689615,1785795438.353806228,/loadcell_data_filtered.wrench.force.z,11374.141787832552
0.531980992,1785795438.354097605,/loadcell_data_filtered.wrench.force.z,11374.81858774997
0.532255125,1785795438.354371738,/loadcell_data_filtered.wrench.force.z,11374.119749279871
0.532447906,1785795438.354564519,/loadcell_data_filtered.wrench.force.z,11374.263991086766
0.5326430600000001,1785795438.354759673,/loadcell_data_filtered.wrench.force.z,11368.414683961533
0.533183857,1785795438.355300470,/loadcell_data_filtered.wrench.force.z,11363.799094136804
0.533635847,1785795438.355752460,/loadcell_data_filtered.wrench.force.z,11359.544858090878
0.535679309,1785795438.357795922,/loadcell_data_filtered.wrench.force.z,11356.269541795633
0.536737208,1785795438.358853821,/loadcell_data_filtered.wrench.force.z,11353.144236485003
0.5373122410000001,1785795438.359428854,/loadcell_data_filtered.wrench.force.z,11352.13275565651
0.5373177650000001,1785795438.359434378,/loadcell_data_filtered.wrench.force.z,11350.673332335467
0.537319643,1785795438.359436256,/loadcell_data_filtered.wrench.force.z,11350.910750497986
0.538103163,1785795438.360219776,/loadcell_data_filtered.wrench.force.z,11350.752102654631
0.5383125040000001,1785795438.360429117,/loadcell_data_filtered.wrench.force.z,11350.791763858098
0.538468118,1785795438.360584731,/loadcell_data_filtered.wrench.force.z,11351.403226445313
0.5386247160000001,1785795438.360741329,/loadcell_data_filtered.wrench.force.z,11351.848058813302
0.539101607,1785795438.361218220,/loadcell_data_filtered.wrench.force.z,11351.217115351303
