elapsed time,timestamp,topic,value
0.9634973530000001,1785795422.567085457,/loadcell_data_filtered.wrench.force.z,10159.906378562375
0.9640138610000001,1785795422.567601965,/loadcell_data_filtered.wrench.force.z,10157.544034481283
0.9646017590000001,1785795422.568189863,/loadcell_data_filtered.wrench.force.z,10149.139236531959
0.9650844420000001,1785795422.568672546,/loadcell_data_filtered.wrench.force.z,10149.492341027115
0.9655303390000001,1785795422.569118443,/loadcell_data_filtered.wrench.force.z,10148.724020847923
0.965989682,1785795422.569577786,/loadcell_data_filtered.wrench.force.z,10148.672629340692
0.9667299640000001,1785795422.570318068,/loadcell_data_filtered.wrench.force.z,10149.16916342724
0.967363084,1785795422.570951188,/loadcell_data_filtered.wrench.force.z,10149.639921144155
0.9678946310000001,1785795422.571482735,/loadcell_data_filtered.wrench.force.z,10149.442126142423
0.9685068290000001,1785795422.572094933,/loadcell_data_filtered.wrench.force.z,10149.74351825496
0.969084621,1785795422.572672725,/loadcell_data_filtered.wrench.force.z,10149.700409905547
0.96970025,1785795422.573288354,/loadcell_data_filtered.wrench.force.z,10148.902548044962
0.9702424540000001,1785795422.573830558,/loadcell_data_filtered.wrench.force.z,10154.170286392138
0.9707900340000001,1785795422.574378138,/loadcell_data_filtered.wrench.force.z,10158.17141378483
0.9713270380000001,1785795422.574915142,/loadcell_data_filtered.wrench.force.z,10162.174670197423
0.9718770910000001,1785795422.575465195,/loadcell_data_filtered.wrench.force.z,10165.48728776736
0.9723974040000001,1785795422.575985508,/loadcell_data_filtered.wrench.force.z,10167.363628298472
0.97286296,1785795422.576451064,/loadcell_data_filtered.wrench.force.z,10168.620308588133
0.9732847490000001,1785795422.576872853,/loadcell_data_filtered.wrench.force.z,10169.257847348348
0.973775986,1785795422.577364090,/loadcell_data_filtered.wrench.force.z,10170.120002159112
0.974245464,1785795422.577833568,/loadcell_data_filtered.wrench.force.z,10170.527291816092
0.9747021770000001,1785795422.578290281,/loadcell_data_filtered.wrench.force.z,10171.083439978269
0.9751694620000001,1785795422.578757566,/loadcell_data_filtered.wrench.force.z,10171.792051962038
0.9756428140000001,1785795422.579230918,/loadcell_data_filtered.wrench.force.z,10172.11967632874
0.9761259040000001,1785795422.579714008,/loadcell_data_filtered.wrench.force.z,10170.726146200193
0.976633916,1785795422.580222020,/loadcell_data_filtered.wrench.force.z,10166.432446545992
0.977093003,1785795422.580681107,/loadcell_data_filtered.wrench.force.z,10167.25784728763
0.9775640430000001,1785795422.581152147,/loadcell_data_filtered.wrench.force.z,10166.102458460726
0.9779936320000001,1785795422.581581736,/loadcell_data_filtered.wrench.force.z,10160.77716552419
0.9784154190000001,1785795422.582003523,/loadcell_data_filtered.wrench.force.z,10156.682805521783
0.9790031360000001,1785795422.582591240,/loadcell_data_filtered.wrench.force.z,10148.830938970881
0.979658114,1785795422.583246218,/loadcell_data_filtered.wrench.force.z,10144.017107816066
0.9801806540000001,1785795422.583768758,/loadcell_data_filtered.wrench.force.z,10140.849069579608
0.980854018,1785795422.584442122,/loadcell_data_filtered.wrench.force.z,10138.900550788581
0.981563371,1785795422.585151475,/loadcell_data_filtered.wrench.force.z,10138.050193423142
0.982066662,1785795422.585654766,/loadcell_data_filtered.wrench.force.z,10138.393152369885
0.982505374,1785795422.586093478,/loadcell_data_filtered.wrench.force.z,10138.822546663263
0.9829103960000001,1785795422.586498500,/loadcell_data_filtered.wrench.force.z,10138.471940310494
0.9832932390000001,1785795422.586881343,/loadcell_data_filtered.wrench.force.z,10138.777397264483
0.9836816460000001,1785795422.587269750,/loadcell_data_filtered.wrench.force.z,10138.998983735979
0.984056239,1785795422.587644343,/loadcell_data_filtered.wrench.force.z,10138.369406080936
0.9845450720000001,1785795422.588133176,/loadcell_data_filtered.wrench.force.z,10137.899777812581
0.9850104180000001,1785795422.588598522,/loadcell_data_filtered.wrench.force.z,10137.395305888447
0.9855798830000001,1785795422.589167987,/loadcell_data_filtered.wrench.force.z,10137.299485336294
0.98607988,1785795422.589667984,/loadcell_data_filtered.wrench.force.z,10139.652437791401
0.9865198030000001,1785795422.590107907,/loadcell_data_filtered.wrench.force.z,10143.844402071994
0.987019076,1785795422.590607180,/loadcell_data_filtered.wrench.force.z,10148.11815639568
0.987384294,1785795422.590972398,/loadcell_data_filtered.wrench.force.z,10151.44958592845
0.987843106,1785795422.591431210,/loadcell_data_filtered.wrench.force.z,10154.4056530888
0.988330138,1785795422.591918242,/loadcell_data_filtered.wrench.force.z,10157.50021360475
0.9887983830000001,1785795422.592386487,/loadcell_data_filtered.wrench.force.z,10152.433755652768
0.98925448,1785795422.592842584,/loadcell_data_filtered.wrench.force.z,10152.810067055305
0.989770404,1785795422.593358508,/loadcell_data_filtered.wrench.force.z,10152.971804432267
0.990263239,1785795422.593851343,/loadcell_data_filtered.wrench.force.z,10153.85262431532
0.9908399130000001,1785795422.594428017,/loadcell_data_filtered.wrench.force.z,10155.448152832212
0.9913656780000001,1785795422.594953782,/loadcell_data_filtered.wrench.force.z,10157.193212088961
0.9919814830000001,1785795422.595569587,/loadcell_data_filtered.wrench.force.z,10159.003389431264
0.9924257910000001,1785795422.596013895,/loadcell_data_filtered.wrench.force.z,10160.578608866273
0.995233248,1785795422.598821352,/loadcell_data_filtered.wrench.force.z,10162.089190021707
0.9952513660000001,1785795422.598839470,/loadcell_data_filtered.wrench.force.z,10163.827678219792
0.9952559460000001,1785795422.598844050,/loadcell_data_filtered.wrench.force.z,10164.38029574258
0.995259651,1785795422.598847755,/loadcell_data_filtered.wrench.force.z,10161.190833330467
0.995263761,1785795422.598851865,/loadcell_data_filtered.wrench.force.z,10158.730531276242
0.9953137040000001,1785795422.598901808,/loadcell_data_filtered.wrench.force.z,10155.236754344392
0.995785192,1785795422.599373296,/loadcell_data_filtered.wrench.force.z,10153.394855610675
0.99632222,1785795422.599910324,/loadcell_data_filtered.wrench.force.z,10151.405188208491
0.996822917,1785795422.600411021,/loadcell_data_filtered.wrench.force.z,10150.857612132942
0.9973813460000001,1785795422.600969450,/loadcell_data_filtered.wrench.force.z,10149.823794689137
0.997890751,1785795422.601478855,/loadcell_data_filtered.wrench.force.z,10150.070730452084
0.9983471540000001,1785795422.601935258,/loadcell_data_filtered.wrench.force.z,10150.976135951336
0.9990471300000001,1785795422.602635234,/loadcell_data_filtered.wrench.force.z,10145.894494499602
0.9995291270000001,1785795422.603117231,/loadcell_data_filtered.wrench.force.z,10145.875141583534
0.999776854,1785795422.603364958,/loadcell_data_filtered.wrench.force.z,10146.587996025732
1.000040803,1785795422.603628907,/loadcell_data_filtered.wrench.force.z,10145.705412334357
1.000314735,1785795422.603902839,/loadcell_data_filtered.wrench.force.z,10139.213438782452
1.000873388,1785795422.604461492,/loadcell_data_filtered.wrench.force.z,10138.489543870392
1.001118322,1785795422.604706426,/loadcell_data_filtered.wrench.force.z,10137.337096560153
1.001369863,1785795422.604957967,/loadcell_data_filtered.wrench.force.z,10136.886287567813
1.001635741,1785795422.605223845,/loadcell_data_filtered.wrench.force.z,10142.1506585287
1.001877653,1785795422.605465757,/loadcell_data_filtered.wrench.force.z,10145.826943991638
1.002105095,1785795422.605693199,/loadcell_data_filtered.wrench.force.z,10150.07001500926
1.002549699,1785795422.606137803,/loadcell_data_filtered.wrench.force.z,10152.693949135322
1.002606142,1785795422.606194246,/loadcell_data_filtered.wrench.force.z,10155.6368701969
1.00403691,1785795422.607625014,/loadcell_data_filtered.wrench.force.z,10156.775207212171
1.004259872,1785795422.607847976,/loadcell_data_filtered.wrench.force.z,10157.907273945884
1.004412586,1785795422.608000690,/loadcell_data_filtered.wrench.force.z,10158.755214638242
1.004540478,1785795422.608128582,/loadcell_data_filtered.wrench.force.z,10159.073908857541
1.004688226,1785795422.608276330,/loadcell_data_filtered.wrench.force.z,10159.446401180081
1.0047975,1785795422.608385604,/loadcell_data_filtered.wrench.force.z,10159.684370997185
1.004919845,1785795422.608507949,/loadcell_data_filtered.wrench.force.z,10160.301408637375
1.005132051,1785795422.608720155,/loadcell_data_filtered.wrench.force.z,10159.248611160196
1.005340824,1785795422.608928928,/loadcell_data_filtered.wrench.force.z,10158.898006787844
1.005579425,1785795422.609167529,/loadcell_data_filtered.wrench.force.z,10159.142621956038
1.006371185,1785795422.609959289,/loadcell_data_filtered.wrench.force.z,10158.801885494546
1.006681604,1785795422.610269708,/loadcell_data_filtered.wrench.force.z,10158.701070578185
1.007110771,1785795422.610698875,/loadcell_data_filtered.wrench.force.z,10153.608332750018
1.007344602,1785795422.610932706,/loadcell_data_filtered.wrench.force.z,10149.847234979146
1.007968755,1785795422.611556859,/loadcell_data_filtered.wrench.force.z,10146.523138640789
1.008300229,1785795422.611888333,/loadcell_data_filtered.wrench.force.z,10143.666461569055
1.009011171,1785795422.612599275,/loadcell_data_filtered.wrench.force.z,10141.072135445675
1.011403736,1785795422.614991840,/loadcell_data_filtered.wrench.force.z,10139.366703256079
1.011647468,1785795422.615235572,/loadcell_data_filtered.wrench.force.z,10138.87055601557
1.011768345,1785795422.615356449,/loadcell_data_filtered.wrench.force.z,10138.855081985612
1.011887048,1785795422.615475152,/loadcell_data_filtered.wrench.force.z,10133.489903995422
1.012377366,1785795422.615965470,/loadcell_data_filtered.wrench.force.z,10133.12693188732
1.014993074,1785795422.618581178,/loadcell_data_filtered.wrench.force.z,10132.609996859755
1.015014285,1785795422.618602389,/loadcell_data_filtered.wrench.force.z,10132.976553737733
1.015017898,1785795422.618606002,/loadcell_data_filtered.wrench.force.z,10132.340219756366
1.0150202720000001,1785795422.618608376,/loadcell_data_filtered.wrench.force.z,10125.150597426078
1.015023953,1785795422.618612057,/loadcell_data_filtered.wrench.force.z,10125.120478831082
1.015028031,1785795422.618616135,/loadcell_data_filtered.wrench.force.z,10124.18761030316
1.01503039,1785795422.618618494,/loadcell_data_filtered.wrench.force.z,10126.3891586091
1.015635777,1785795422.619223881,/loadcell_data_filtered.wrench.force.z,10130.188797572384
1.015916664,1785795422.619504768,/loadcell_data_filtered.wrench.force.z,10134.313020576566
1.016361469,1785795422.619949573,/loadcell_data_filtered.wrench.force.z,10137.043855997314
1.018620872,1785795422.622208976,/loadcell_data_filtered.wrench.force.z,10139.35827113986
1.018751395,1785795422.622339499,/loadcell_data_filtered.wrench.force.z,10141.404531262006
1.01890367,1785795422.622491774,/loadcell_data_filtered.wrench.force.z,10141.160141770977
1.019036861,1785795422.622624965,/loadcell_data_filtered.wrench.force.z,10135.294933545332
1.019176124,1785795422.622764228,/loadcell_data_filtered.wrench.force.z,10135.134005692187
1.019743233,1785795422.623331337,/loadcell_data_filtered.wrench.force.z,10134.085606549088
1.019928003,1785795422.623516107,/loadcell_data_filtered.wrench.force.z,10133.824773445796
1.020241352,1785795422.623829456,/loadcell_data_filtered.wrench.force.z,10133.5358465863
1.020844488,1785795422.624432592,/loadcell_data_filtered.wrench.force.z,10133.034992381523
1.021345443,1785795422.624933547,/loadcell_data_filtered.wrench.force.z,10132.765415445328
1.021840878,1785795422.625428982,/loadcell_data_filtered.wrench.force.z,10132.604231817675
1.022329806,1785795422.625917910,/loadcell_data_filtered.wrench.force.z,10132.487194416819
1.022942165,1785795422.626530269,/loadcell_data_filtered.wrench.force.z,10132.362615895603
1.023489545,1785795422.627077649,/loadcell_data_filtered.wrench.force.z,10127.453325304412
1.024941844,1785795422.628529948,/loadcell_data_filtered.wrench.force.z,10124.636919084845
1.026529938,1785795422.630118042,/loadcell_data_filtered.wrench.force.z,10120.462974499942
1.026713245,1785795422.630301349,/loadcell_data_filtered.wrench.force.z,10117.576744921365
1.029372348,1785795422.632960452,/loadcell_data_filtered.wrench.force.z,10115.35584802261
1.029434644,1785795422.633022748,/loadcell_data_filtered.wrench.force.z,10113.632838692547
1.029750951,1785795422.633339055,/loadcell_data_filtered.wrench.force.z,10112.760270255429
1.030084833,1785795422.633672937,/loadcell_data_filtered.wrench.force.z,10113.172671169112
1.030628996,1785795422.634217100,/loadcell_data_filtered.wrench.force.z,10113.854685970433
1.031043333,1785795422.634631437,/loadcell_data_filtered.wrench.force.z,10115.288740745349
1.031365703,1785795422.634953807,/loadcell_data_filtered.wrench.force.z,10116.568720531826
1.031593223,1785795422.635181327,/loadcell_data_filtered.wrench.force.z,10117.885931933826
1.031768758,1785795422.635356862,/loadcell_data_filtered.wrench.force.z,10118.325033323094
1.032292939,1785795422.635881043,/loadcell_data_filtered.wrench.force.z,10117.995609530804
1.032512905,1785795422.636101009,/loadcell_data_filtered.wrench.force.z,10118.780175221224
1.032710062,1785795422.636298166,/loadcell_data_filtered.wrench.force.z,10120.154161035827
1.032923265,1785795422.636511369,/loadcell_data_filtered.wrench.force.z,10120.898598485033
1.033109478,1785795422.636697582,/loadcell_data_filtered.wrench.force.z,10122.68679583937
1.033284548,1785795422.636872652,/loadcell_data_filtered.wrench.force.z,10125.916864989887
1.033503788,1785795422.637091892,/loadcell_data_filtered.wrench.force.z,10130.138559043924
1.035297058,1785795422.638885162,/loadcell_data_filtered.wrench.force.z,10133.94501327686
1.035785942,1785795422.639374046,/loadcell_data_filtered.wrench.force.z,10138.046947107978
1.036124981,1785795422.639713085,/loadcell_data_filtered.wrench.force.z,10140.20286555812
1.036384434,1785795422.639972538,/loadcell_data_filtered.wrench.force.z,10142.286794800792
1.036661084,1785795422.640249188,/loadcell_data_filtered.wrench.force.z,10143.890296042562
1.036975568,1785795422.640563672,/loadcell_data_filtered.wrench.force.z,10144.677557082707
1.038743538,1785795422.642331642,/loadcell_data_filtered.wrench.force.z,10145.679150635604
1.038754948,1785795422.642343052,/loadcell_data_filtered.wrench.force.z,10146.487618633526
1.038758209,1785795422.642346313,/loadcell_data_filtered.wrench.force.z,10147.281116116916
1.038760995,1785795422.642349099,/loadcell_data_filtered.wrench.force.z,10148.121485146377
1.039009934,1785795422.642598038,/loadcell_data_filtered.wrench.force.z,10148.994044251895
1.039241637,1785795422.642829741,/loadcell_data_filtered.wrench.force.z,10149.564988718548
1.039585354,1785795422.643173458,/loadcell_data_filtered.wrench.force.z,10150.499453885232
1.039868515,1785795422.643456619,/loadcell_data_filtered.wrench.force.z,10150.664028651727
1.0409546060000001,1785795422.644542710,/loadcell_data_filtered.wrench.force.z,10146.180611908167
1.042034709,1785795422.645622813,/loadcell_data_filtered.wrench.force.z,10142.686714203992
1.042272143,1785795422.645860247,/loadcell_data_filtered.wrench.force.z,10140.726987751455
1.042398247,1785795422.645986351,/loadcell_data_filtered.wrench.force.z,10138.043624147589
1.042513903,1785795422.646102007,/loadcell_data_filtered.wrench.force.z,10136.279054176706
