elapsed time,timestamp,topic,value
0.15909230400000002,1785795333.583680031,/loadcell_data_filtered.wrench.force.z,5427.416827005494
0.160841479,1785795333.585429206,/loadcell_data_filtered.wrench.force.z,5430.638747538353
0.161205439,1785795333.585793166,/loadcell_data_filtered.wrench.force.z,5434.033906136521
0.16152528900000002,1785795333.586113016,/loadcell_data_filtered.wrench.force.z,5435.8428986725285
0.16188766500000001,1785795333.586475392,/loadcell_data_filtered.wrench.force.z,5437.361619199915
0.16228208400000002,1785795333.586869811,/loadcell_data_filtered.wrench.force.z,5438.519746411692
0.16291502100000002,1785795333.587502748,/loadcell_data_filtered.wrench.force.z,5439.804572822606
0.163283112,1785795333.587870839,/loadcell_data_filtered.wrench.force.z,5440.320339200527
0.163869748,1785795333.588457475,/loadcell_data_filtered.wrench.force.z,5440.626969319511
0.164328431,1785795333.588916158,/loadcell_data_filtered.wrench.force.z,5440.968988015917
0.164687186,1785795333.589274913,/loadcell_data_filtered.wrench.force.z,5440.583292430482
0.16493665300000002,1785795333.589524380,/loadcell_data_filtered.wrench.force.z,5439.262891778797
0.165219217,1785795333.589806944,/loadcell_data_filtered.wrench.force.z,5439.040967864029
0.165469937,1785795333.590057664,/loadcell_data_filtered.wrench.force.z,5438.181922013105
0.16567672,1785795333.590264447,/loadcell_data_filtered.wrench.force.z,5433.161677335596
0.16588807700000002,1785795333.590475804,/loadcell_data_filtered.wrench.force.z,5429.780512918424
0.166093699,1785795333.590681426,/loadcell_data_filtered.wrench.force.z,5425.269522866223
0.16630440000000002,1785795333.590892127,/loadcell_data_filtered.wrench.force.z,5421.555040453066
0.16653795300000002,1785795333.591125680,/loadcell_data_filtered.wrench.force.z,5418.208991074648
0.16678681,1785795333.591374537,/loadcell_data_filtered.wrench.force.z,5415.291553089858
0.16708272000000002,1785795333.591670447,/loadcell_data_filtered.wrench.force.z,5412.988322603902
0.16751568700000002,1785795333.592103414,/loadcell_data_filtered.wrench.force.z,5411.842613385707
0.16789927200000002,1785795333.592486999,/loadcell_data_filtered.wrench.force.z,5411.157428379195
0.168186945,1785795333.592774672,/loadcell_data_filtered.wrench.force.z,5410.59168423769
0.168514346,1785795333.593102073,/loadcell_data_filtered.wrench.force.z,5409.6580170021525
0.16881842600000002,1785795333.593406153,/loadcell_data_filtered.wrench.force.z,5408.428801941811
0.1691322,1785795333.593719927,/loadcell_data_filtered.wrench.force.z,5407.026260620626
0.169765579,1785795333.594353306,/loadcell_data_filtered.wrench.force.z,5405.493807101984
0.170032821,1785795333.594620548,/loadcell_data_filtered.wrench.force.z,5404.078636157386
0.17050804700000002,1785795333.595095774,/loadcell_data_filtered.wrench.force.z,5403.085273517941
0.170898702,1785795333.595486429,/loadcell_data_filtered.wrench.force.z,5401.713846648078
0.174765006,1785795333.599352733,/loadcell_data_filtered.wrench.force.z,5406.190151433987
0.175100953,1785795333.599688680,/loadcell_data_filtered.wrench.force.z,5408.932010646832
0.17523279800000002,1785795333.599820525,/loadcell_data_filtered.wrench.force.z,5412.59290468595
0.17536184200000002,1785795333.599949569,/loadcell_data_filtered.wrench.force.z,5415.401955791059
0.175489204,1785795333.600076931,/loadcell_data_filtered.wrench.force.z,5417.8083726958885
0.175609531,1785795333.600197258,/loadcell_data_filtered.wrench.force.z,5419.426413862298
0.175750669,1785795333.600338396,/loadcell_data_filtered.wrench.force.z,5420.228174557426
0.17588524,1785795333.600472967,/loadcell_data_filtered.wrench.force.z,5419.868307001498
0.17602731500000002,1785795333.600615042,/loadcell_data_filtered.wrench.force.z,5419.458923548754
0.17616146800000002,1785795333.600749195,/loadcell_data_filtered.wrench.force.z,5417.972372130859
0.177292204,1785795333.601879931,/loadcell_data_filtered.wrench.force.z,5416.842880751045
0.17771267300000002,1785795333.602300400,/loadcell_data_filtered.wrench.force.z,5416.070047780931
0.178059187,1785795333.602646914,/loadcell_data_filtered.wrench.force.z,5415.878623335893
0.178360589,1785795333.602948316,/loadcell_data_filtered.wrench.force.z,5414.674227084413
0.178639872,1785795333.603227599,/loadcell_data_filtered.wrench.force.z,5414.059328732845
0.179144672,1785795333.603732399,/loadcell_data_filtered.wrench.force.z,5413.402348280775
0.18113483000000002,1785795333.605722557,/loadcell_data_filtered.wrench.force.z,5412.302641969988
0.181682839,1785795333.606270566,/loadcell_data_filtered.wrench.force.z,5406.216787856684
0.182171371,1785795333.606759098,/loadcell_data_filtered.wrench.force.z,5401.996863629354
0.18263763000000002,1785795333.607225357,/loadcell_data_filtered.wrench.force.z,5398.3324539872565
0.182981942,1785795333.607569669,/loadcell_data_filtered.wrench.force.z,5394.942935661858
0.18330167600000002,1785795333.607889403,/loadcell_data_filtered.wrench.force.z,5391.384547676017
0.183516063,1785795333.608103790,/loadcell_data_filtered.wrench.force.z,5389.243239412173
0.18370771100000002,1785795333.608295438,/loadcell_data_filtered.wrench.force.z,5388.158644082045
0.18393899100000002,1785795333.608526718,/loadcell_data_filtered.wrench.force.z,5387.484182016073
0.184167655,1785795333.608755382,/loadcell_data_filtered.wrench.force.z,5387.502051083441
0.184418135,1785795333.609005862,/loadcell_data_filtered.wrench.force.z,5387.326530892614
0.184825028,1785795333.609412755,/loadcell_data_filtered.wrench.force.z,5387.166141660442
0.185498098,1785795333.610085825,/loadcell_data_filtered.wrench.force.z,5386.629408955813
0.18587093100000002,1785795333.610458658,/loadcell_data_filtered.wrench.force.z,5386.29481873221
0.18702614,1785795333.611613867,/loadcell_data_filtered.wrench.force.z,5386.02894049702
0.187662186,1785795333.612249913,/loadcell_data_filtered.wrench.force.z,5385.996252624045
0.18819407200000002,1785795333.612781799,/loadcell_data_filtered.wrench.force.z,5386.152767176141
0.18874691200000002,1785795333.613334639,/loadcell_data_filtered.wrench.force.z,5389.306865261121
0.18924580600000002,1785795333.613833533,/loadcell_data_filtered.wrench.force.z,5394.00144259572
0.189626809,1785795333.614214536,/loadcell_data_filtered.wrench.force.z,5398.798652530761
0.189858767,1785795333.614446494,/loadcell_data_filtered.wrench.force.z,5402.606321675574
0.19051611200000002,1785795333.615103839,/loadcell_data_filtered.wrench.force.z,5406.099305489151
0.19083444500000002,1785795333.615422172,/loadcell_data_filtered.wrench.force.z,5409.134847991718
0.191102507,1785795333.615690234,/loadcell_data_filtered.wrench.force.z,5411.388034486662
0.19139175900000002,1785795333.615979486,/loadcell_data_filtered.wrench.force.z,5412.2301874434315
0.192103934,1785795333.616691661,/loadcell_data_filtered.wrench.force.z,5413.224801306747
0.19234483800000002,1785795333.616932565,/loadcell_data_filtered.wrench.force.z,5414.407295870084
0.19304130200000003,1785795333.617629029,/loadcell_data_filtered.wrench.force.z,5415.390681603595
0.193283222,1785795333.617870949,/loadcell_data_filtered.wrench.force.z,5416.55865607466
0.19702687800000002,1785795333.621614605,/loadcell_data_filtered.wrench.force.z,5417.244565590705
0.19738448,1785795333.621972207,/loadcell_data_filtered.wrench.force.z,5418.881588375111
0.19754369300000002,1785795333.622131420,/loadcell_data_filtered.wrench.force.z,5420.866346605908
0.197693644,1785795333.622281371,/loadcell_data_filtered.wrench.force.z,5422.690050075884
0.19784474900000001,1785795333.622432476,/loadcell_data_filtered.wrench.force.z,5424.116603061264
0.197989551,1785795333.622577278,/loadcell_data_filtered.wrench.force.z,5420.629253164829
0.198126983,1785795333.622714710,/loadcell_data_filtered.wrench.force.z,5419.245753420797
0.19825420700000002,1785795333.622841934,/loadcell_data_filtered.wrench.force.z,5417.080832531883
0.19837300300000002,1785795333.622960730,/loadcell_data_filtered.wrench.force.z,5414.669281375906
0.198499118,1785795333.623086845,/loadcell_data_filtered.wrench.force.z,5411.1558003273085
0.19869219100000002,1785795333.623279918,/loadcell_data_filtered.wrench.force.z,5410.115037861209
0.199264564,1785795333.623852291,/loadcell_data_filtered.wrench.force.z,5409.430531154562
0.19983044100000003,1785795333.624418168,/loadcell_data_filtered.wrench.force.z,5410.247124506329
0.20018325,1785795333.624770977,/loadcell_data_filtered.wrench.force.z,5411.2483826824755
0.20077633900000003,1785795333.625364066,/loadcell_data_filtered.wrench.force.z,5412.484075044385
0.20137245,1785795333.625960177,/loadcell_data_filtered.wrench.force.z,5412.90142445727
0.201870915,1785795333.626458642,/loadcell_data_filtered.wrench.force.z,5413.561413660689
0.2021786,1785795333.626766327,/loadcell_data_filtered.wrench.force.z,5413.89449986935
0.202667653,1785795333.627255380,/loadcell_data_filtered.wrench.force.z,5413.965594986051
0.203657469,1785795333.628245196,/loadcell_data_filtered.wrench.force.z,5414.133245271642
0.203931774,1785795333.628519501,/loadcell_data_filtered.wrench.force.z,5414.390081565531
0.20423368400000003,1785795333.628821411,/loadcell_data_filtered.wrench.force.z,5414.54620701903
0.20473711400000003,1785795333.629324841,/loadcell_data_filtered.wrench.force.z,5420.285662548315
0.207046952,1785795333.631634679,/loadcell_data_filtered.wrench.force.z,5424.2003177002
0.20723412400000002,1785795333.631821851,/loadcell_data_filtered.wrench.force.z,5428.172054573094
0.207360607,1785795333.631948334,/loadcell_data_filtered.wrench.force.z,5432.215435538811
0.207483773,1785795333.632071500,/loadcell_data_filtered.wrench.force.z,5435.707435274206
0.207632523,1785795333.632220250,/loadcell_data_filtered.wrench.force.z,5437.65749474566
0.20778501300000002,1785795333.632372740,/loadcell_data_filtered.wrench.force.z,5438.329872778367
0.20829384,1785795333.632881567,/loadcell_data_filtered.wrench.force.z,5437.712842833583
0.20873480300000002,1785795333.633322530,/loadcell_data_filtered.wrench.force.z,5437.489676535371
0.209205886,1785795333.633793613,/loadcell_data_filtered.wrench.force.z,5437.149388823625
0.210830019,1785795333.635417746,/loadcell_data_filtered.wrench.force.z,5436.981326252633
0.211086971,1785795333.635674698,/loadcell_data_filtered.wrench.force.z,5436.90286518355
0.21131264300000002,1785795333.635900370,/loadcell_data_filtered.wrench.force.z,5437.067840212637
0.211542624,1785795333.636130351,/loadcell_data_filtered.wrench.force.z,5436.899489083654
0.211742168,1785795333.636329895,/loadcell_data_filtered.wrench.force.z,5436.784953274468
0.21240702700000003,1785795333.636994754,/loadcell_data_filtered.wrench.force.z,5436.688988045846
0.212704096,1785795333.637291823,/loadcell_data_filtered.wrench.force.z,5435.991030238133
0.21340208400000002,1785795333.637989811,/loadcell_data_filtered.wrench.force.z,5430.137657678507
0.21389317800000002,1785795333.638480905,/loadcell_data_filtered.wrench.force.z,5425.661564142199
0.214525394,1785795333.639113121,/loadcell_data_filtered.wrench.force.z,5421.844985712723
0.214870413,1785795333.639458140,/loadcell_data_filtered.wrench.force.z,5418.761678540281
0.215544163,1785795333.640131890,/loadcell_data_filtered.wrench.force.z,5415.343939405505
0.215973187,1785795333.640560914,/loadcell_data_filtered.wrench.force.z,5413.703813091556
0.21630211300000002,1785795333.640889840,/loadcell_data_filtered.wrench.force.z,5412.818224204497
0.216714535,1785795333.641302262,/loadcell_data_filtered.wrench.force.z,5412.374382871532
0.21774535900000003,1785795333.642333086,/loadcell_data_filtered.wrench.force.z,5412.124616953588
0.21815684100000002,1785795333.642744568,/loadcell_data_filtered.wrench.force.z,5412.157998477889
0.21858284300000003,1785795333.643170570,/loadcell_data_filtered.wrench.force.z,5411.801250937324
0.22239692800000002,1785795333.646984655,/loadcell_data_filtered.wrench.force.z,5410.987058220325
0.22261582900000002,1785795333.647203556,/loadcell_data_filtered.wrench.force.z,5410.338947268365
0.222808959,1785795333.647396686,/loadcell_data_filtered.wrench.force.z,5410.167988964204
0.223023419,1785795333.647611146,/loadcell_data_filtered.wrench.force.z,5410.272873531324
0.22321749000000002,1785795333.647805217,/loadcell_data_filtered.wrench.force.z,5410.1127712895695
0.22342366600000002,1785795333.648011393,/loadcell_data_filtered.wrench.force.z,5413.545863346374
0.223662358,1785795333.648250085,/loadcell_data_filtered.wrench.force.z,5416.9870392910425
0.22388666100000001,1785795333.648474388,/loadcell_data_filtered.wrench.force.z,5421.366713125571
0.224082931,1785795333.648670658,/loadcell_data_filtered.wrench.force.z,5424.160512945275
0.225466679,1785795333.650054406,/loadcell_data_filtered.wrench.force.z,5424.902577512316
0.22585316100000002,1785795333.650440888,/loadcell_data_filtered.wrench.force.z,5426.852261223769
0.226219621,1785795333.650807348,/loadcell_data_filtered.wrench.force.z,5428.480017121001
0.22653863100000002,1785795333.651126358,/loadcell_data_filtered.wrench.force.z,5428.974117404296
0.22684442900000001,1785795333.651432156,/loadcell_data_filtered.wrench.force.z,5429.363565468137
0.22710643900000002,1785795333.651694166,/loadcell_data_filtered.wrench.force.z,5430.181607424968
0.22737237000000002,1785795333.651960097,/loadcell_data_filtered.wrench.force.z,5429.259243869274
0.22778356400000002,1785795333.652371291,/loadcell_data_filtered.wrench.force.z,5428.531274931564
0.22798483900000002,1785795333.652572566,/loadcell_data_filtered.wrench.force.z,5428.391672615205
0.228189727,1785795333.652777454,/loadcell_data_filtered.wrench.force.z,5428.556311952185
0.228546977,1785795333.653134704,/loadcell_data_filtered.wrench.force.z,5428.652733797218
0.22880202300000002,1785795333.653389750,/loadcell_data_filtered.wrench.force.z,5428.841781062418
0.229655348,1785795333.654243075,/loadcell_data_filtered.wrench.force.z,5428.576225340652
0.229878469,1785795333.654466196,/loadcell_data_filtered.wrench.force.z,5423.243925504088
0.23034177700000003,1785795333.654929504,/loadcell_data_filtered.wrench.force.z,5419.767695290568
0.230783131,1785795333.655370858,/loadcell_data_filtered.wrench.force.z,5415.707256578168
0.23146922700000003,1785795333.656056954,/loadcell_data_filtered.wrench.force.z,5412.591620010498
0.23168912900000002,1785795333.656276856,/loadcell_data_filtered.wrench.force.z,5409.503026916479
0.23206601100000002,1785795333.656653738,/loadcell_data_filtered.wrench.force.z,5407.751100760682
0.232568086,1785795333.657155813,/loadcell_data_filtered.wrench.force.z,5406.056031008951
0.23313296200000003,1785795333.657720689,/loadcell_data_filtered.wrench.force.z,5405.577024012421
0.23361794100000002,1785795333.658205668,/loadcell_data_filtered.wrench.force.z,5405.735796776776
0.234228709,1785795333.658816436,/loadcell_data_filtered.wrench.force.z,5405.332544388924
0.23458956,1785795333.659177287,/loadcell_data_filtered.wrench.force.z,5404.851367154175
0.23525821400000002,1785795333.659845941,/loadcell_data_filtered.wrench.force.z,5404.285097209651
0.23597382100000003,1785795333.660561548,/loadcell_data_filtered.wrench.force.z,5403.830868839442
0.236196342,1785795333.660784069,/loadcell_data_filtered.wrench.force.z,5402.973224703283
0.23724076000000002,1785795333.661828487,/loadcell_data_filtered.wrench.force.z,5402.778875345997
0.237579795,1785795333.662167522,/loadcell_data_filtered.wrench.force.z,5401.479377279578
0.237709689,1785795333.662297416,/loadcell_data_filtered.wrench.force.z,5401.660224041963
0.237968381,1785795333.662556108,/loadcell_data_filtered.wrench.force.z,5406.828266765928
0.238498698,1785795333.663086425,/loadcell_data_filtered.wrench.force.z,5410.645405788907
