elapsed time,timestamp,topic,value
1.017555678,1785795317.139566624,/loadcell_data_filtered.wrench.force.z,4310.074699234131
1.017988975,1785795317.139999921,/loadcell_data_filtered.wrench.force.z,4311.477412605256
1.018492271,1785795317.140503217,/loadcell_data_filtered.wrench.force.z,4312.6201715698235
1.018959426,1785795317.140970372,/loadcell_data_filtered.wrench.force.z,4312.7665079215585
1.019462343,1785795317.141473289,/loadcell_data_filtered.wrench.force.z,4312.038835826979
1.020781452,1785795317.142792398,/loadcell_data_filtered.wrench.force.z,4311.729556265287
1.021137681,1785795317.143148627,/loadcell_data_filtered.wrench.force.z,4311.083682823535
1.021388516,1785795317.143399462,/loadcell_data_filtered.wrench.force.z,4311.1785566152075
1.021635121,1785795317.143646067,/loadcell_data_filtered.wrench.force.z,4311.519750838588
1.0218818650000001,1785795317.143892811,/loadcell_data_filtered.wrench.force.z,4311.831375351662
1.022126464,1785795317.144137410,/loadcell_data_filtered.wrench.force.z,4311.544240055937
1.022358001,1785795317.144368947,/loadcell_data_filtered.wrench.force.z,4310.503636359613
1.0225848,1785795317.144595746,/loadcell_data_filtered.wrench.force.z,4310.073938298463
1.022700914,1785795317.144711860,/loadcell_data_filtered.wrench.force.z,4309.550825585769
1.0236822270000001,1785795317.145693173,/loadcell_data_filtered.wrench.force.z,4303.925679099788
1.024331,1785795317.146341946,/loadcell_data_filtered.wrench.force.z,4300.634153435898
1.024902865,1785795317.146913811,/loadcell_data_filtered.wrench.force.z,4296.929007086809
1.025391815,1785795317.147402761,/loadcell_data_filtered.wrench.force.z,4293.462558498285
1.025827503,1785795317.147838449,/loadcell_data_filtered.wrench.force.z,4290.923381573268
1.02838081,1785795317.150391756,/loadcell_data_filtered.wrench.force.z,4289.986410928088
1.029830947,1785795317.151841893,/loadcell_data_filtered.wrench.force.z,4289.500798877394
1.030352779,1785795317.152363725,/loadcell_data_filtered.wrench.force.z,4290.218517547898
1.030720947,1785795317.152731893,/loadcell_data_filtered.wrench.force.z,4290.87363426336
1.031141349,1785795317.153152295,/loadcell_data_filtered.wrench.force.z,4291.972867824594
1.031431224,1785795317.153442170,/loadcell_data_filtered.wrench.force.z,4292.284198321307
1.031823079,1785795317.153834025,/loadcell_data_filtered.wrench.force.z,4293.44597791864
1.032231458,1785795317.154242404,/loadcell_data_filtered.wrench.force.z,4294.478941161895
1.032588265,1785795317.154599211,/loadcell_data_filtered.wrench.force.z,4294.151842809954
1.033017942,1785795317.155028888,/loadcell_data_filtered.wrench.force.z,4294.111600589568
1.033452905,1785795317.155463851,/loadcell_data_filtered.wrench.force.z,4294.835483282206
1.033866233,1785795317.155877179,/loadcell_data_filtered.wrench.force.z,4295.376803554156
1.034274877,1785795317.156285823,/loadcell_data_filtered.wrench.force.z,4302.252943130568
1.034655618,1785795317.156666564,/loadcell_data_filtered.wrench.force.z,4307.939505093962
1.035095899,1785795317.157106845,/loadcell_data_filtered.wrench.force.z,4312.616002470115
1.03553601,1785795317.157546956,/loadcell_data_filtered.wrench.force.z,4316.371728204792
1.035840093,1785795317.157851039,/loadcell_data_filtered.wrench.force.z,4320.1091826611855
1.036233595,1785795317.158244541,/loadcell_data_filtered.wrench.force.z,4321.892454906732
1.036583496,1785795317.158594442,/loadcell_data_filtered.wrench.force.z,4323.114743612302
1.037181612,1785795317.159192558,/loadcell_data_filtered.wrench.force.z,4323.611425092389
1.040652458,1785795317.162663404,/loadcell_data_filtered.wrench.force.z,4324.562003194157
1.041118521,1785795317.163129467,/loadcell_data_filtered.wrench.force.z,4325.586813401106
1.041594387,1785795317.163605333,/loadcell_data_filtered.wrench.force.z,4327.012903624533
1.041993248,1785795317.164004194,/loadcell_data_filtered.wrench.force.z,4328.563254023317
1.042360346,1785795317.164371292,/loadcell_data_filtered.wrench.force.z,4329.028914918384
1.042655409,1785795317.164666355,/loadcell_data_filtered.wrench.force.z,4329.852841746007
1.042920168,1785795317.164931114,/loadcell_data_filtered.wrench.force.z,4330.79844007208
1.043285287,1785795317.165296233,/loadcell_data_filtered.wrench.force.z,4329.186747030737
1.043650368,1785795317.165661314,/loadcell_data_filtered.wrench.force.z,4326.4168966671305
1.044091608,1785795317.166102554,/loadcell_data_filtered.wrench.force.z,4323.121965154263
1.044523951,1785795317.166534897,/loadcell_data_filtered.wrench.force.z,4319.478100353296
1.044920995,1785795317.166931941,/loadcell_data_filtered.wrench.force.z,4316.4140327449195
1.045326245,1785795317.167337191,/loadcell_data_filtered.wrench.force.z,4313.976503382421
1.045673098,1785795317.167684044,/loadcell_data_filtered.wrench.force.z,4312.97318406648
1.046063993,1785795317.168074939,/loadcell_data_filtered.wrench.force.z,4313.136492401942
1.046486075,1785795317.168497021,/loadcell_data_filtered.wrench.force.z,4313.502508443386
1.04689257,1785795317.168903516,/loadcell_data_filtered.wrench.force.z,4314.259684604157
1.047312541,1785795317.169323487,/loadcell_data_filtered.wrench.force.z,4314.993512698771
1.047663204,1785795317.169674150,/loadcell_data_filtered.wrench.force.z,4315.472188475617
1.048073407,1785795317.170084353,/loadcell_data_filtered.wrench.force.z,4315.347537721226
1.048420466,1785795317.170431412,/loadcell_data_filtered.wrench.force.z,4315.549836176199
1.048749566,1785795317.170760512,/loadcell_data_filtered.wrench.force.z,4315.693465595858
1.049101996,1785795317.171112942,/loadcell_data_filtered.wrench.force.z,4315.909428677338
1.049398977,1785795317.171409923,/loadcell_data_filtered.wrench.force.z,4316.016126013335
1.049679573,1785795317.171690519,/loadcell_data_filtered.wrench.force.z,4321.641115729649
1.050141378,1785795317.172152324,/loadcell_data_filtered.wrench.force.z,4325.445973051399
1.050608455,1785795317.172619401,/loadcell_data_filtered.wrench.force.z,4329.889149042804
1.05098149,1785795317.172992436,/loadcell_data_filtered.wrench.force.z,4333.772492909686
1.051377611,1785795317.173388557,/loadcell_data_filtered.wrench.force.z,4336.782206488223
1.051756358,1785795317.173767304,/loadcell_data_filtered.wrench.force.z,4339.046031617053
1.052897321,1785795317.174908267,/loadcell_data_filtered.wrench.force.z,4340.625034079052
1.053243397,1785795317.175254343,/loadcell_data_filtered.wrench.force.z,4340.971429507444
1.053483252,1785795317.175494198,/loadcell_data_filtered.wrench.force.z,4342.252280786538
1.053692548,1785795317.175703494,/loadcell_data_filtered.wrench.force.z,4343.679139204143
1.053954021,1785795317.175964967,/loadcell_data_filtered.wrench.force.z,4344.726455998987
1.054231497,1785795317.176242443,/loadcell_data_filtered.wrench.force.z,4345.483245909186
1.054529142,1785795317.176540088,/loadcell_data_filtered.wrench.force.z,4344.758774176435
1.054827342,1785795317.176838288,/loadcell_data_filtered.wrench.force.z,4345.059760862674
1.055138559,1785795317.177149505,/loadcell_data_filtered.wrench.force.z,4345.028027329161
1.055558442,1785795317.177569388,/loadcell_data_filtered.wrench.force.z,4345.053913295715
1.055927126,1785795317.177938072,/loadcell_data_filtered.wrench.force.z,4344.989214770196
1.056579964,1785795317.178590910,/loadcell_data_filtered.wrench.force.z,4339.317578561679
1.056954759,1785795317.178965705,/loadcell_data_filtered.wrench.force.z,4335.548678152182
1.057349953,1785795317.179360899,/loadcell_data_filtered.wrench.force.z,4331.382285225375
1.058250424,1785795317.180261370,/loadcell_data_filtered.wrench.force.z,4328.173599699787
1.060651817,1785795317.182662763,/loadcell_data_filtered.wrench.force.z,4324.832845493913
1.062243967,1785795317.184254913,/loadcell_data_filtered.wrench.force.z,4323.182966826608
1.06296224,1785795317.184973186,/loadcell_data_filtered.wrench.force.z,4321.981041122521
1.063302769,1785795317.185313715,/loadcell_data_filtered.wrench.force.z,4322.316627269514
1.063533633,1785795317.185544579,/loadcell_data_filtered.wrench.force.z,4322.904878507723
1.063762447,1785795317.185773393,/loadcell_data_filtered.wrench.force.z,4323.1664083791275
1.064000763,1785795317.186011709,/loadcell_data_filtered.wrench.force.z,4323.354574519038
1.064255621,1785795317.186266567,/loadcell_data_filtered.wrench.force.z,4323.191952025421
1.064492024,1785795317.186502970,/loadcell_data_filtered.wrench.force.z,4323.101081944858
1.065604576,1785795317.187615522,/loadcell_data_filtered.wrench.force.z,4322.569440825492
1.066186822,1785795317.188197768,/loadcell_data_filtered.wrench.force.z,4321.2421499619395
1.066605554,1785795317.188616500,/loadcell_data_filtered.wrench.force.z,4321.473596020463
1.066920827,1785795317.188931773,/loadcell_data_filtered.wrench.force.z,4322.189262215188
1.067208967,1785795317.189219913,/loadcell_data_filtered.wrench.force.z,4327.499468988565
1.067559417,1785795317.189570363,/loadcell_data_filtered.wrench.force.z,4332.469476787757
1.067868822,1785795317.189879768,/loadcell_data_filtered.wrench.force.z,4335.02078500836
1.070214388,1785795317.192225334,/loadcell_data_filtered.wrench.force.z,4338.265516964242
1.070481097,1785795317.192492043,/loadcell_data_filtered.wrench.force.z,4340.2594883304755
1.07065795,1785795317.192668896,/loadcell_data_filtered.wrench.force.z,4340.838463795702
1.070825627,1785795317.192836573,/loadcell_data_filtered.wrench.force.z,4340.964468435805
1.071006937,1785795317.193017883,/loadcell_data_filtered.wrench.force.z,4340.786315296651
1.071191217,1785795317.193202163,/loadcell_data_filtered.wrench.force.z,4341.078559030028
1.07137359,1785795317.193384536,/loadcell_data_filtered.wrench.force.z,4340.939548271305
1.071552035,1785795317.193562981,/loadcell_data_filtered.wrench.force.z,4340.95679678393
1.071727069,1785795317.193738015,/loadcell_data_filtered.wrench.force.z,4340.95510577535
1.071885482,1785795317.193896428,/loadcell_data_filtered.wrench.force.z,4339.703046328205
1.072054905,1785795317.194065851,/loadcell_data_filtered.wrench.force.z,4337.328179218366
1.072276099,1785795317.194287045,/loadcell_data_filtered.wrench.force.z,4335.453515549694
1.073276961,1785795317.195287907,/loadcell_data_filtered.wrench.force.z,4334.026214714362
1.073733638,1785795317.195744584,/loadcell_data_filtered.wrench.force.z,4329.167433681531
1.073952673,1785795317.195963619,/loadcell_data_filtered.wrench.force.z,4325.174717317853
1.0741903,1785795317.196201246,/loadcell_data_filtered.wrench.force.z,4320.227882554954
1.074459423,1785795317.196470369,/loadcell_data_filtered.wrench.force.z,4315.337345106312
1.077568726,1785795317.199579672,/loadcell_data_filtered.wrench.force.z,4311.377588215911
1.077982575,1785795317.199993521,/loadcell_data_filtered.wrench.force.z,4308.003605405503
1.078164197,1785795317.200175143,/loadcell_data_filtered.wrench.force.z,4306.200838628821
1.078336887,1785795317.200347833,/loadcell_data_filtered.wrench.force.z,4305.749409035647
1.078511747,1785795317.200522693,/loadcell_data_filtered.wrench.force.z,4305.313319673763
1.078694373,1785795317.200705319,/loadcell_data_filtered.wrench.force.z,4304.968349582755
1.078951139,1785795317.200962085,/loadcell_data_filtered.wrench.force.z,4304.656608016563
1.079255414,1785795317.201266360,/loadcell_data_filtered.wrench.force.z,4303.583014648312
1.079540344,1785795317.201551290,/loadcell_data_filtered.wrench.force.z,4301.698639264701
1.079875978,1785795317.201886924,/loadcell_data_filtered.wrench.force.z,4300.959442487935
1.080228027,1785795317.202238973,/loadcell_data_filtered.wrench.force.z,4300.3480156504775
1.080538874,1785795317.202549820,/loadcell_data_filtered.wrench.force.z,4300.109851638595
1.082030064,1785795317.204041010,/loadcell_data_filtered.wrench.force.z,4299.792774546939
1.082621954,1785795317.204632900,/loadcell_data_filtered.wrench.force.z,4304.742469077755
1.082874826,1785795317.204885772,/loadcell_data_filtered.wrench.force.z,4308.407859700724
1.083168268,1785795317.205179214,/loadcell_data_filtered.wrench.force.z,4312.373390699865
1.0834412310000001,1785795317.205452177,/loadcell_data_filtered.wrench.force.z,4315.71024918777
1.083689946,1785795317.205700892,/loadcell_data_filtered.wrench.force.z,4318.419754634714
1.083921612,1785795317.205932558,/loadcell_data_filtered.wrench.force.z,4320.445126586441
1.084318708,1785795317.206329654,/loadcell_data_filtered.wrench.force.z,4322.181478599053
1.084715532,1785795317.206726478,/loadcell_data_filtered.wrench.force.z,4322.600416428029
1.085190276,1785795317.207201222,/loadcell_data_filtered.wrench.force.z,4322.859336440528
1.085742306,1785795317.207753252,/loadcell_data_filtered.wrench.force.z,4323.984354980837
1.086130618,1785795317.208141564,/loadcell_data_filtered.wrench.force.z,4325.045905548832
1.086693512,1785795317.208704458,/loadcell_data_filtered.wrench.force.z,4325.78038784351
1.087560198,1785795317.209571144,/loadcell_data_filtered.wrench.force.z,4326.59291389042
1.088166262,1785795317.210177208,/loadcell_data_filtered.wrench.force.z,4328.0032078159375
1.089484346,1785795317.211495292,/loadcell_data_filtered.wrench.force.z,4328.887127402877
1.090481818,1785795317.212492764,/loadcell_data_filtered.wrench.force.z,4329.368761246384
1.090502456,1785795317.212513402,/loadcell_data_filtered.wrench.force.z,4330.2680720925555
1.090507754,1785795317.212518700,/loadcell_data_filtered.wrench.force.z,4325.575762221575
1.090603794,1785795317.212614740,/loadcell_data_filtered.wrench.force.z,4322.656311632734
1.094428321,1785795317.216439267,/loadcell_data_filtered.wrench.force.z,4319.742661132271
1.095048417,1785795317.217059363,/loadcell_data_filtered.wrench.force.z,4317.523488231158
1.095585736,1785795317.217596682,/loadcell_data_filtered.wrench.force.z,4315.979587913406
1.096145065,1785795317.218156011,/loadcell_data_filtered.wrench.force.z,4316.134409994256
1.09665541,1785795317.218666356,/loadcell_data_filtered.wrench.force.z,4316.895066502181
1.097061216,1785795317.219072162,/loadcell_data_filtered.wrench.force.z,4318.429855175974
1.097432567,1785795317.219443513,/loadcell_data_filtered.wrench.force.z,4320.23233482937
1.097779579,1785795317.219790525,/loadcell_data_filtered.wrench.force.z,4321.82567811889
1.098137576,1785795317.220148522,/loadcell_data_filtered.wrench.force.z,4321.923028541899
1.099542537,1785795317.221553483,/loadcell_data_filtered.wrench.force.z,4321.532806897678
1.0998802,1785795317.221891146,/loadcell_data_filtered.wrench.force.z,4322.034229412021
1.100127025,1785795317.222137971,/loadcell_data_filtered.wrench.force.z,4323.104583455597
1.100357915,1785795317.222368861,/loadcell_data_filtered.wrench.force.z,4324.446990954806
1.100653741,1785795317.222664687,/loadcell_data_filtered.wrench.force.z,4325.934498959129
1.101167148,1785795317.223178094,/loadcell_data_filtered.wrench.force.z,4328.353349238474
1.101687498,1785795317.223698444,/loadcell_data_filtered.wrench.force.z,4335.040528791585
1.102215422,1785795317.224226368,/loadcell_data_filtered.wrench.force.z,4341.077464953076
1.102731789,1785795317.224742735,/loadcell_data_filtered.wrench.force.z,4345.909089210018
1.103187932,1785795317.225198878,/loadcell_data_filtered.wrench.force.z,4349.835036422055
1.103676075,1785795317.225687021,/loadcell_data_filtered.wrench.force.z,4350.9571691811825
1.104140033,1785795317.226150979,/loadcell_data_filtered.wrench.force.z,4352.619224545419
1.1045087040000001,1785795317.226519650,/loadcell_data_filtered.wrench.force.z,4353.199154452987
1.104855001,1785795317.226865947,/loadcell_data_filtered.wrench.force.z,4353.643601734368
1.105201207,1785795317.227212153,/loadcell_data_filtered.wrench.force.z,4354.086345971064
1.105536744,1785795317.227547690,/loadcell_data_filtered.wrench.force.z,4354.89869984631
1.105861222,1785795317.227872168,/loadcell_data_filtered.wrench.force.z,4355.466745055536
