elapsed time,timestamp,topic,value
0.7826852000000001,1785795296.660247961,/loadcell_data_filtered.wrench.force.z,3106.773607098923
0.783052476,1785795296.660615237,/loadcell_data_filtered.wrench.force.z,3105.9902855499327
0.783376874,1785795296.660939635,/loadcell_data_filtered.wrench.force.z,3106.7357283104834
0.7836489590000001,1785795296.661211720,/loadcell_data_filtered.wrench.force.z,3107.1253108521278
0.783828756,1785795296.661391517,/loadcell_data_filtered.wrench.force.z,3107.2128646062893
0.7839891010000001,1785795296.661551862,/loadcell_data_filtered.wrench.force.z,3107.3290724805056
0.7841516930000001,1785795296.661714454,/loadcell_data_filtered.wrench.force.z,3107.348184159266
0.784317931,1785795296.661880692,/loadcell_data_filtered.wrench.force.z,3107.4322956224446
0.78457041,1785795296.662133171,/loadcell_data_filtered.wrench.force.z,3107.5804820678363
0.787574215,1785795296.665136976,/loadcell_data_filtered.wrench.force.z,3107.7322916570824
0.787585584,1785795296.665148345,/loadcell_data_filtered.wrench.force.z,3113.725910282219
0.787766544,1785795296.665329305,/loadcell_data_filtered.wrench.force.z,3116.4277286885836
0.78807216,1785795296.665634921,/loadcell_data_filtered.wrench.force.z,3120.6757749056806
0.78831256,1785795296.665875321,/loadcell_data_filtered.wrench.force.z,3123.7628168869924
0.788579908,1785795296.666142669,/loadcell_data_filtered.wrench.force.z,3126.4610197978323
0.788837176,1785795296.666399937,/loadcell_data_filtered.wrench.force.z,3128.319794698741
0.78908732,1785795296.666650081,/loadcell_data_filtered.wrench.force.z,3129.6271975203567
0.789437786,1785795296.667000547,/loadcell_data_filtered.wrench.force.z,3129.6893569931444
0.7895932600000001,1785795296.667156021,/loadcell_data_filtered.wrench.force.z,3129.6976771659956
0.790888349,1785795296.668451110,/loadcell_data_filtered.wrench.force.z,3129.7561282244196
0.7910390660000001,1785795296.668601827,/loadcell_data_filtered.wrench.force.z,3129.5386786535373
0.7911727040000001,1785795296.668735465,/loadcell_data_filtered.wrench.force.z,3123.52285535307
0.791289943,1785795296.668852704,/loadcell_data_filtered.wrench.force.z,3122.0771299379626
0.79196485,1785795296.669527611,/loadcell_data_filtered.wrench.force.z,3121.8375372649557
0.792304624,1785795296.669867385,/loadcell_data_filtered.wrench.force.z,3121.591847128532
0.792620591,1785795296.670183352,/loadcell_data_filtered.wrench.force.z,3121.095182337374
0.792987768,1785795296.670550529,/loadcell_data_filtered.wrench.force.z,3120.936567868083
0.79360439,1785795296.671167151,/loadcell_data_filtered.wrench.force.z,3115.602992566275
0.7949658980000001,1785795296.672528659,/loadcell_data_filtered.wrench.force.z,3112.2984525940765
0.7954100150000001,1785795296.672972776,/loadcell_data_filtered.wrench.force.z,3108.9542590031615
0.7958099630000001,1785795296.673372724,/loadcell_data_filtered.wrench.force.z,3106.636222639077
0.796232679,1785795296.673795440,/loadcell_data_filtered.wrench.force.z,3103.513190199981
0.7969334010000001,1785795296.674496162,/loadcell_data_filtered.wrench.force.z,3102.0859527597
0.797406909,1785795296.674969670,/loadcell_data_filtered.wrench.force.z,3101.449764606697
0.797818986,1785795296.675381747,/loadcell_data_filtered.wrench.force.z,3101.6420982461136
0.7982599010000001,1785795296.675822662,/loadcell_data_filtered.wrench.force.z,3102.0592095420957
0.798613627,1785795296.676176388,/loadcell_data_filtered.wrench.force.z,3102.440334636429
0.798884562,1785795296.676447323,/loadcell_data_filtered.wrench.force.z,3102.9782461140785
0.7991926970000001,1785795296.676755458,/loadcell_data_filtered.wrench.force.z,3103.2508109356672
0.799973283,1785795296.677536044,/loadcell_data_filtered.wrench.force.z,3103.6584021851563
0.8038038660000001,1785795296.681366627,/loadcell_data_filtered.wrench.force.z,3103.979755172862
0.8042769270000001,1785795296.681839688,/loadcell_data_filtered.wrench.force.z,3104.421925649441
0.804535807,1785795296.682098568,/loadcell_data_filtered.wrench.force.z,3105.4868471926993
0.8047399660000001,1785795296.682302727,/loadcell_data_filtered.wrench.force.z,3107.552545449209
0.804960491,1785795296.682523252,/loadcell_data_filtered.wrench.force.z,3114.6210366987198
0.8051846370000001,1785795296.682747398,/loadcell_data_filtered.wrench.force.z,3120.6595412696593
0.8053940350000001,1785795296.682956796,/loadcell_data_filtered.wrench.force.z,3125.3766634417084
0.8055644780000001,1785795296.683127239,/loadcell_data_filtered.wrench.force.z,3129.490826331988
0.8059519,1785795296.683514661,/loadcell_data_filtered.wrench.force.z,3132.971026047948
0.8061516200000001,1785795296.683714381,/loadcell_data_filtered.wrench.force.z,3133.7628794168295
0.8063427860000001,1785795296.683905547,/loadcell_data_filtered.wrench.force.z,3133.915749708929
0.8065517200000001,1785795296.684114481,/loadcell_data_filtered.wrench.force.z,3130.7810911026795
0.80672211,1785795296.684284871,/loadcell_data_filtered.wrench.force.z,3128.106904271363
0.806892821,1785795296.684455582,/loadcell_data_filtered.wrench.force.z,3128.2770991310895
0.8071289300000001,1785795296.684691691,/loadcell_data_filtered.wrench.force.z,3127.9671778031156
0.807674102,1785795296.685236863,/loadcell_data_filtered.wrench.force.z,3128.1268895175363
0.8080284080000001,1785795296.685591169,/loadcell_data_filtered.wrench.force.z,3128.633655538685
0.8084954940000001,1785795296.686058255,/loadcell_data_filtered.wrench.force.z,3128.896018290062
0.809008943,1785795296.686571704,/loadcell_data_filtered.wrench.force.z,3128.907256308881
0.809583173,1785795296.687145934,/loadcell_data_filtered.wrench.force.z,3128.6964695882216
0.8099472400000001,1785795296.687510001,/loadcell_data_filtered.wrench.force.z,3124.2572842864392
0.8105768130000001,1785795296.688139574,/loadcell_data_filtered.wrench.force.z,3120.5887365410995
0.8110725670000001,1785795296.688635328,/loadcell_data_filtered.wrench.force.z,3116.386329857338
0.813247051,1785795296.690809812,/loadcell_data_filtered.wrench.force.z,3112.7211452912115
0.8138499690000001,1785795296.691412730,/loadcell_data_filtered.wrench.force.z,3109.6394572594754
0.8138788730000001,1785795296.691441634,/loadcell_data_filtered.wrench.force.z,3107.340004569606
0.8138817620000001,1785795296.691444523,/loadcell_data_filtered.wrench.force.z,3100.3759767376114
0.8138839760000001,1785795296.691446737,/loadcell_data_filtered.wrench.force.z,3098.372636205863
0.814068597,1785795296.691631358,/loadcell_data_filtered.wrench.force.z,3097.8436823496186
0.814455832,1785795296.692018593,/loadcell_data_filtered.wrench.force.z,3097.829897283705
0.8150090010000001,1785795296.692571762,/loadcell_data_filtered.wrench.force.z,3097.8727468911416
0.8154921180000001,1785795296.693054879,/loadcell_data_filtered.wrench.force.z,3097.857891650613
0.8161795110000001,1785795296.693742272,/loadcell_data_filtered.wrench.force.z,3097.685844998024
0.8179574140000001,1785795296.695520175,/loadcell_data_filtered.wrench.force.z,3097.4172046664003
0.817981897,1785795296.695544658,/loadcell_data_filtered.wrench.force.z,3097.3997695084076
0.818228774,1785795296.695791535,/loadcell_data_filtered.wrench.force.z,3098.049057696477
0.818457722,1785795296.696020483,/loadcell_data_filtered.wrench.force.z,3098.353338133798
0.818925664,1785795296.696488425,/loadcell_data_filtered.wrench.force.z,3104.126757576403
0.819120582,1785795296.696683343,/loadcell_data_filtered.wrench.force.z,3107.9581271622856
0.819525586,1785795296.697088347,/loadcell_data_filtered.wrench.force.z,3112.336828790436
0.8198892240000001,1785795296.697451985,/loadcell_data_filtered.wrench.force.z,3116.0704943231203
0.820818382,1785795296.698381143,/loadcell_data_filtered.wrench.force.z,3119.296060828709
0.820983411,1785795296.698546172,/loadcell_data_filtered.wrench.force.z,3121.2022152173345
0.821605904,1785795296.699168665,/loadcell_data_filtered.wrench.force.z,3123.197842103806
0.823196766,1785795296.700759527,/loadcell_data_filtered.wrench.force.z,3124.309256755818
0.823323955,1785795296.700886716,/loadcell_data_filtered.wrench.force.z,3124.8172494243277
0.823459323,1785795296.701022084,/loadcell_data_filtered.wrench.force.z,3121.4401299178585
0.8235809900000001,1785795296.701143751,/loadcell_data_filtered.wrench.force.z,3119.805208243112
0.824062269,1785795296.701625030,/loadcell_data_filtered.wrench.force.z,3120.1994644824335
0.824374257,1785795296.701937018,/loadcell_data_filtered.wrench.force.z,3120.668532979812
0.826532228,1785795296.704094989,/loadcell_data_filtered.wrench.force.z,3120.868165475823
0.8267991440000001,1785795296.704361905,/loadcell_data_filtered.wrench.force.z,3121.1102029324607
0.826977163,1785795296.704539924,/loadcell_data_filtered.wrench.force.z,3121.942746914195
0.8271101740000001,1785795296.704672935,/loadcell_data_filtered.wrench.force.z,3122.6699481184964
0.8272526170000001,1785795296.704815378,/loadcell_data_filtered.wrench.force.z,3117.9720274051333
0.8274837100000001,1785795296.705046471,/loadcell_data_filtered.wrench.force.z,3114.1206910256387
0.8278295550000001,1785795296.705392316,/loadcell_data_filtered.wrench.force.z,3109.8852638485755
0.8283220490000001,1785795296.705884810,/loadcell_data_filtered.wrench.force.z,3106.965091259515
0.8287957640000001,1785795296.706358525,/loadcell_data_filtered.wrench.force.z,3103.8428571496297
0.8294003090000001,1785795296.706963070,/loadcell_data_filtered.wrench.force.z,3102.3578378771995
0.829795217,1785795296.707357978,/loadcell_data_filtered.wrench.force.z,3101.5454329964778
0.8303528520000001,1785795296.707915613,/loadcell_data_filtered.wrench.force.z,3101.242713521927
0.8309307850000001,1785795296.708493546,/loadcell_data_filtered.wrench.force.z,3101.227568866111
0.833218978,1785795296.710781739,/loadcell_data_filtered.wrench.force.z,3100.846553289854
0.833870561,1785795296.711433322,/loadcell_data_filtered.wrench.force.z,3100.3595886150188
0.834254488,1785795296.711817249,/loadcell_data_filtered.wrench.force.z,3100.113134025961
0.8346011600000001,1785795296.712163921,/loadcell_data_filtered.wrench.force.z,3100.497505554664
0.8349290570000001,1785795296.712491818,/loadcell_data_filtered.wrench.force.z,3100.6983286283526
0.8352923320000001,1785795296.712855093,/loadcell_data_filtered.wrench.force.z,3100.282802993531
0.8356927740000001,1785795296.713255535,/loadcell_data_filtered.wrench.force.z,3099.277945467735
0.8361323610000001,1785795296.713695122,/loadcell_data_filtered.wrench.force.z,3100.852580382562
0.83685703,1785795296.714419791,/loadcell_data_filtered.wrench.force.z,3105.634954359687
0.8373632150000001,1785795296.714925976,/loadcell_data_filtered.wrench.force.z,3109.961638727099
0.8376679250000001,1785795296.715230686,/loadcell_data_filtered.wrench.force.z,3113.066678251935
0.8379701380000001,1785795296.715532899,/loadcell_data_filtered.wrench.force.z,3115.75138641813
0.838240246,1785795296.715803007,/loadcell_data_filtered.wrench.force.z,3118.624279470198
0.8386547820000001,1785795296.716217543,/loadcell_data_filtered.wrench.force.z,3119.702654655876
0.839017034,1785795296.716579795,/loadcell_data_filtered.wrench.force.z,3120.4173906089227
0.8393304730000001,1785795296.716893234,/loadcell_data_filtered.wrench.force.z,3120.669192040142
0.839683982,1785795296.717246743,/loadcell_data_filtered.wrench.force.z,3121.2604480570812
0.8399064740000001,1785795296.717469235,/loadcell_data_filtered.wrench.force.z,3121.8650992280454
0.84099199,1785795296.718554751,/loadcell_data_filtered.wrench.force.z,3122.7549823254526
0.84267886,1785795296.720241621,/loadcell_data_filtered.wrench.force.z,3123.0741650248456
0.8431555970000001,1785795296.720718358,/loadcell_data_filtered.wrench.force.z,3123.3355214218773
0.843547072,1785795296.721109833,/loadcell_data_filtered.wrench.force.z,3123.986607669848
0.8440062030000001,1785795296.721568964,/loadcell_data_filtered.wrench.force.z,3124.912075369943
0.8443864820000001,1785795296.721949243,/loadcell_data_filtered.wrench.force.z,3125.0842239525964
0.8448129830000001,1785795296.722375744,/loadcell_data_filtered.wrench.force.z,3120.3419329359326
0.8451424460000001,1785795296.722705207,/loadcell_data_filtered.wrench.force.z,3117.0756889273766
0.8453908130000001,1785795296.722953574,/loadcell_data_filtered.wrench.force.z,3113.4751569574796
0.8456180940000001,1785795296.723180855,/loadcell_data_filtered.wrench.force.z,3110.0137763891903
0.845824636,1785795296.723387397,/loadcell_data_filtered.wrench.force.z,3107.2993588239337
0.8460467020000001,1785795296.723609463,/loadcell_data_filtered.wrench.force.z,3105.098168720355
0.846484647,1785795296.724047408,/loadcell_data_filtered.wrench.force.z,3103.7420835594717
0.847281335,1785795296.724844096,/loadcell_data_filtered.wrench.force.z,3103.491026300691
0.8475893240000001,1785795296.725152085,/loadcell_data_filtered.wrench.force.z,3103.5228223969166
0.847908985,1785795296.725471746,/loadcell_data_filtered.wrench.force.z,3103.658759159944
0.848425544,1785795296.725988305,/loadcell_data_filtered.wrench.force.z,3103.275737461405
0.8489773100000001,1785795296.726540071,/loadcell_data_filtered.wrench.force.z,3102.9970198524725
0.849899401,1785795296.727462162,/loadcell_data_filtered.wrench.force.z,3102.6363894649407
0.8504947960000001,1785795296.728057557,/loadcell_data_filtered.wrench.force.z,3101.772018184355
0.8509142160000001,1785795296.728476977,/loadcell_data_filtered.wrench.force.z,3101.449878569924
0.851280954,1785795296.728843715,/loadcell_data_filtered.wrench.force.z,3100.9815781171787
0.8536978850000001,1785795296.731260646,/loadcell_data_filtered.wrench.force.z,3100.982576041435
0.854131697,1785795296.731694458,/loadcell_data_filtered.wrench.force.z,3106.563721530778
0.854484695,1785795296.732047456,/loadcell_data_filtered.wrench.force.z,3110.4954465884207
0.8547856460000001,1785795296.732348407,/loadcell_data_filtered.wrench.force.z,3112.688249365102
0.855027713,1785795296.732590474,/loadcell_data_filtered.wrench.force.z,3110.875964882974
0.855201164,1785795296.732763925,/loadcell_data_filtered.wrench.force.z,3114.234436916776
0.855361443,1785795296.732924204,/loadcell_data_filtered.wrench.force.z,3115.239532303474
0.8555453630000001,1785795296.733108124,/loadcell_data_filtered.wrench.force.z,3116.8442506578663
0.8575403570000001,1785795296.735103118,/loadcell_data_filtered.wrench.force.z,3117.3899848254464
0.8585198460000001,1785795296.736082607,/loadcell_data_filtered.wrench.force.z,3117.6990199851903
0.858899033,1785795296.736461794,/loadcell_data_filtered.wrench.force.z,3119.080931639501
0.859165668,1785795296.736728429,/loadcell_data_filtered.wrench.force.z,3120.292145462151
0.859387552,1785795296.736950313,/loadcell_data_filtered.wrench.force.z,3121.497588853648
0.8596233310000001,1785795296.737186092,/loadcell_data_filtered.wrench.force.z,3122.8726844914413
0.8598575970000001,1785795296.737420358,/loadcell_data_filtered.wrench.force.z,3123.6333567189395
0.8600811740000001,1785795296.737643935,/loadcell_data_filtered.wrench.force.z,3124.424904486341
0.8602941690000001,1785795296.737856930,/loadcell_data_filtered.wrench.force.z,3123.8050242596637
0.860497111,1785795296.738059872,/loadcell_data_filtered.wrench.force.z,3123.8161798706815
0.8607187620000001,1785795296.738281523,/loadcell_data_filtered.wrench.force.z,3119.28244188846
0.8609263920000001,1785795296.738489153,/loadcell_data_filtered.wrench.force.z,3115.0216437403915
0.862386969,1785795296.739949730,/loadcell_data_filtered.wrench.force.z,3110.761462098663
0.8643890700000001,1785795296.741951831,/loadcell_data_filtered.wrench.force.z,3107.8150306553775
0.8648199830000001,1785795296.742382744,/loadcell_data_filtered.wrench.force.z,3105.597271942695
0.8651406020000001,1785795296.742703363,/loadcell_data_filtered.wrench.force.z,3104.893251462493
0.8654531050000001,1785795296.743015866,/loadcell_data_filtered.wrench.force.z,3103.717946074616
0.8657059220000001,1785795296.743268683,/loadcell_data_filtered.wrench.force.z,3103.9016962573814
0.865924001,1785795296.743486762,/loadcell_data_filtered.wrench.force.z,3104.178060620737
