elapsed time,timestamp,topic,value
0.155602286,1785795265.811037848,/loadcell_data_filtered.wrench.force.z,1951.0004218622873
0.157775991,1785795265.813211553,/loadcell_data_filtered.wrench.force.z,1950.6043966197717
0.157985507,1785795265.813421069,/loadcell_data_filtered.wrench.force.z,1950.4802182380763
0.15813126900000002,1785795265.813566831,/loadcell_data_filtered.wrench.force.z,1949.940641251506
0.15827365300000001,1785795265.813709215,/loadcell_data_filtered.wrench.force.z,1949.9083632902618
0.15841707100000002,1785795265.813852633,/loadcell_data_filtered.wrench.force.z,1949.6267748518892
0.15862836,1785795265.814063922,/loadcell_data_filtered.wrench.force.z,1948.5895992529458
0.161440797,1785795265.816876359,/loadcell_data_filtered.wrench.force.z,1948.4052761531843
0.164298428,1785795265.819733990,/loadcell_data_filtered.wrench.force.z,1953.9318558015625
0.16447444,1785795265.819910002,/loadcell_data_filtered.wrench.force.z,1957.2683866919488
0.164617073,1785795265.820052635,/loadcell_data_filtered.wrench.force.z,1960.5173710148438
0.1647665,1785795265.820202062,/loadcell_data_filtered.wrench.force.z,1962.6314837865245
0.164903975,1785795265.820339537,/loadcell_data_filtered.wrench.force.z,1964.1595240622928
0.16504245,1785795265.820478012,/loadcell_data_filtered.wrench.force.z,1965.1348574756953
0.16519798100000002,1785795265.820633543,/loadcell_data_filtered.wrench.force.z,1964.9987238005037
0.16536052,1785795265.820796082,/loadcell_data_filtered.wrench.force.z,1965.656174597572
0.165538282,1785795265.820973844,/loadcell_data_filtered.wrench.force.z,1966.4470333026977
0.16597541600000001,1785795265.821410978,/loadcell_data_filtered.wrench.force.z,1967.0215705819494
0.166317552,1785795265.821753114,/loadcell_data_filtered.wrench.force.z,1967.9297284934778
0.166614213,1785795265.822049775,/loadcell_data_filtered.wrench.force.z,1966.5774963352585
0.166772893,1785795265.822208455,/loadcell_data_filtered.wrench.force.z,1965.1153320933472
0.16691772900000001,1785795265.822353291,/loadcell_data_filtered.wrench.force.z,1964.8777484262935
0.167079942,1785795265.822515504,/loadcell_data_filtered.wrench.force.z,1963.9101558813543
0.167226321,1785795265.822661883,/loadcell_data_filtered.wrench.force.z,1957.9639946736315
0.167442638,1785795265.822878200,/loadcell_data_filtered.wrench.force.z,1953.8937176164604
0.168417232,1785795265.823852794,/loadcell_data_filtered.wrench.force.z,1950.024253175701
0.16907192100000001,1785795265.824507483,/loadcell_data_filtered.wrench.force.z,1947.4713993953249
0.169471545,1785795265.824907107,/loadcell_data_filtered.wrench.force.z,1944.6249514548103
0.16996348700000002,1785795265.825399049,/loadcell_data_filtered.wrench.force.z,1943.3686104706883
0.170583225,1785795265.826018787,/loadcell_data_filtered.wrench.force.z,1942.8421562770354
0.17120685100000002,1785795265.826642413,/loadcell_data_filtered.wrench.force.z,1942.7663680846301
0.17178452500000002,1785795265.827220087,/loadcell_data_filtered.wrench.force.z,1943.0696408714325
0.172365093,1785795265.827800655,/loadcell_data_filtered.wrench.force.z,1943.2663483315716
0.173225879,1785795265.828661441,/loadcell_data_filtered.wrench.force.z,1943.4631396800758
0.17525891100000002,1785795265.830694473,/loadcell_data_filtered.wrench.force.z,1943.1321527108803
0.175909584,1785795265.831345146,/loadcell_data_filtered.wrench.force.z,1942.9417414899285
0.176494127,1785795265.831929689,/loadcell_data_filtered.wrench.force.z,1942.946320105437
0.177034553,1785795265.832470115,/loadcell_data_filtered.wrench.force.z,1943.0426189292352
0.177463998,1785795265.832899560,/loadcell_data_filtered.wrench.force.z,1943.6607233697323
0.17806829500000002,1785795265.833503857,/loadcell_data_filtered.wrench.force.z,1948.1089041988723
0.178558556,1785795265.833994118,/loadcell_data_filtered.wrench.force.z,1952.3377198855346
0.17893286700000002,1785795265.834368429,/loadcell_data_filtered.wrench.force.z,1957.4513364328016
0.17932073,1785795265.834756292,/loadcell_data_filtered.wrench.force.z,1961.6257300417744
0.17966952500000002,1785795265.835105087,/loadcell_data_filtered.wrench.force.z,1964.9393892039411
0.179852582,1785795265.835288144,/loadcell_data_filtered.wrench.force.z,1967.952757547162
0.180016176,1785795265.835451738,/loadcell_data_filtered.wrench.force.z,1969.9224113790322
0.180522224,1785795265.835957786,/loadcell_data_filtered.wrench.force.z,1970.592924781427
0.180751615,1785795265.836187177,/loadcell_data_filtered.wrench.force.z,1971.1968470049828
0.18123972100000002,1785795265.836675283,/loadcell_data_filtered.wrench.force.z,1971.8540306974592
0.181592785,1785795265.837028347,/loadcell_data_filtered.wrench.force.z,1973.3007448827175
0.182108664,1785795265.837544226,/loadcell_data_filtered.wrench.force.z,1973.4787605582246
0.18256170400000002,1785795265.837997266,/loadcell_data_filtered.wrench.force.z,1971.5889813177262
0.18299889700000002,1785795265.838434459,/loadcell_data_filtered.wrench.force.z,1967.2839460449286
0.18338003,1785795265.838815592,/loadcell_data_filtered.wrench.force.z,1967.9480936858179
0.18373492500000002,1785795265.839170487,/loadcell_data_filtered.wrench.force.z,1966.895713861684
0.184001364,1785795265.839436926,/loadcell_data_filtered.wrench.force.z,1966.5927070808857
0.18529577800000002,1785795265.840731340,/loadcell_data_filtered.wrench.force.z,1960.927377982438
0.18591390500000002,1785795265.841349467,/loadcell_data_filtered.wrench.force.z,1957.7063738513245
0.186190719,1785795265.841626281,/loadcell_data_filtered.wrench.force.z,1954.3827200404571
0.18640382900000002,1785795265.841839391,/loadcell_data_filtered.wrench.force.z,1952.3631539821074
0.186666306,1785795265.842101868,/loadcell_data_filtered.wrench.force.z,1950.137347747358
0.18914304,1785795265.844578602,/loadcell_data_filtered.wrench.force.z,1948.6906662070212
0.189873441,1785795265.845309003,/loadcell_data_filtered.wrench.force.z,1947.7551923936978
0.19025185900000002,1785795265.845687421,/loadcell_data_filtered.wrench.force.z,1946.9153101805775
0.19118890300000002,1785795265.846624465,/loadcell_data_filtered.wrench.force.z,1947.451157855003
0.191209711,1785795265.846645273,/loadcell_data_filtered.wrench.force.z,1947.8552064398955
0.19166185700000002,1785795265.847097419,/loadcell_data_filtered.wrench.force.z,1948.1860053404416
0.192200122,1785795265.847635684,/loadcell_data_filtered.wrench.force.z,1948.2190028320133
0.19274527800000002,1785795265.848180840,/loadcell_data_filtered.wrench.force.z,1948.5168485128422
0.193216894,1785795265.848652456,/loadcell_data_filtered.wrench.force.z,1948.6978126368633
0.193834432,1785795265.849269994,/loadcell_data_filtered.wrench.force.z,1947.6041021476449
0.194439364,1785795265.849874926,/loadcell_data_filtered.wrench.force.z,1947.099079412515
0.197868085,1785795265.853303647,/loadcell_data_filtered.wrench.force.z,1951.3153604390022
0.19839414200000002,1785795265.853829704,/loadcell_data_filtered.wrench.force.z,1947.8791501907558
0.19879396000000002,1785795265.854229522,/loadcell_data_filtered.wrench.force.z,1951.4914159621273
0.19914498600000002,1785795265.854580548,/loadcell_data_filtered.wrench.force.z,1952.8568262550543
0.19944993400000002,1785795265.854885496,/loadcell_data_filtered.wrench.force.z,1953.9115072435488
0.19976062600000002,1785795265.855196188,/loadcell_data_filtered.wrench.force.z,1954.6086965148481
0.20006103,1785795265.855496592,/loadcell_data_filtered.wrench.force.z,1952.6196861676813
0.20128726100000002,1785795265.856722823,/loadcell_data_filtered.wrench.force.z,1948.777554417954
0.20129823100000002,1785795265.856733793,/loadcell_data_filtered.wrench.force.z,1949.4986082545129
0.20130159800000003,1785795265.856737160,/loadcell_data_filtered.wrench.force.z,1949.2869595796744
0.20161852400000002,1785795265.857054086,/loadcell_data_filtered.wrench.force.z,1950.4282444824773
0.201968834,1785795265.857404396,/loadcell_data_filtered.wrench.force.z,1951.073373209478
0.202249484,1785795265.857685046,/loadcell_data_filtered.wrench.force.z,1951.1219601922514
0.20257154200000002,1785795265.858007104,/loadcell_data_filtered.wrench.force.z,1951.3276046051485
0.202865444,1785795265.858301006,/loadcell_data_filtered.wrench.force.z,1949.8992586022746
0.20310767300000002,1785795265.858543235,/loadcell_data_filtered.wrench.force.z,1945.0132150822956
0.203369089,1785795265.858804651,/loadcell_data_filtered.wrench.force.z,1940.88806724148
0.20405445800000002,1785795265.859490020,/loadcell_data_filtered.wrench.force.z,1937.5406858272427
0.205059141,1785795265.860494703,/loadcell_data_filtered.wrench.force.z,1935.1309286654318
0.20538050100000002,1785795265.860816063,/loadcell_data_filtered.wrench.force.z,1933.2017270430404
0.20566083100000002,1785795265.861096393,/loadcell_data_filtered.wrench.force.z,1932.4662833862292
0.205915978,1785795265.861351540,/loadcell_data_filtered.wrench.force.z,1933.0139743910077
0.206113012,1785795265.861548574,/loadcell_data_filtered.wrench.force.z,1933.69977088744
0.20632138400000002,1785795265.861756946,/loadcell_data_filtered.wrench.force.z,1934.7237674496548
0.20652657300000002,1785795265.861962135,/loadcell_data_filtered.wrench.force.z,1934.778780724603
0.20673611500000003,1785795265.862171677,/loadcell_data_filtered.wrench.force.z,1933.9381108723624
0.20694514800000002,1785795265.862380710,/loadcell_data_filtered.wrench.force.z,1934.203750749055
0.20714579100000002,1785795265.862581353,/loadcell_data_filtered.wrench.force.z,1933.5472050729197
0.207343672,1785795265.862779234,/loadcell_data_filtered.wrench.force.z,1934.539859051088
0.20887724600000002,1785795265.864312808,/loadcell_data_filtered.wrench.force.z,1933.620175560587
0.209415449,1785795265.864851011,/loadcell_data_filtered.wrench.force.z,1933.9372990850677
0.20994911600000002,1785795265.865384678,/loadcell_data_filtered.wrench.force.z,1938.0221630820436
0.21027035900000002,1785795265.865705921,/loadcell_data_filtered.wrench.force.z,1934.9160380371422
0.21058251500000003,1785795265.866018077,/loadcell_data_filtered.wrench.force.z,1939.815487713073
0.21092891900000002,1785795265.866364481,/loadcell_data_filtered.wrench.force.z,1942.4617786194126
0.21123926,1785795265.866674822,/loadcell_data_filtered.wrench.force.z,1945.829907659463
0.21182524600000002,1785795265.867260808,/loadcell_data_filtered.wrench.force.z,1947.732080375504
0.21207778400000002,1785795265.867513346,/loadcell_data_filtered.wrench.force.z,1949.3319422005923
0.21246499800000002,1785795265.867900560,/loadcell_data_filtered.wrench.force.z,1949.6345425636298
0.21277615800000002,1785795265.868211720,/loadcell_data_filtered.wrench.force.z,1950.0675155758431
0.21361474800000002,1785795265.869050310,/loadcell_data_filtered.wrench.force.z,1950.9297695174084
0.213936609,1785795265.869372171,/loadcell_data_filtered.wrench.force.z,1951.7175829256942
0.214192977,1785795265.869628539,/loadcell_data_filtered.wrench.force.z,1945.2989438638604
0.214440352,1785795265.869875914,/loadcell_data_filtered.wrench.force.z,1946.4396323160493
0.216255105,1785795265.871690667,/loadcell_data_filtered.wrench.force.z,1946.6598254619898
0.216479206,1785795265.871914768,/loadcell_data_filtered.wrench.force.z,1946.9603895240778
0.21661332400000002,1785795265.872048886,/loadcell_data_filtered.wrench.force.z,1947.3439527772423
0.21674631500000002,1785795265.872181877,/loadcell_data_filtered.wrench.force.z,1940.8234542530433
0.21687514400000002,1785795265.872310706,/loadcell_data_filtered.wrench.force.z,1936.4539558646768
0.21876171100000003,1785795265.874197273,/loadcell_data_filtered.wrench.force.z,1932.764036552653
0.21889007400000002,1785795265.874325636,/loadcell_data_filtered.wrench.force.z,1929.2885205841128
0.219020232,1785795265.874455794,/loadcell_data_filtered.wrench.force.z,1926.457371482458
0.219145064,1785795265.874580626,/loadcell_data_filtered.wrench.force.z,1917.812956417709
0.219274878,1785795265.874710440,/loadcell_data_filtered.wrench.force.z,1914.9151759677145
0.219387186,1785795265.874822748,/loadcell_data_filtered.wrench.force.z,1913.167798099761
0.219741456,1785795265.875177018,/loadcell_data_filtered.wrench.force.z,1912.7137668362832
0.22036466500000002,1785795265.875800227,/loadcell_data_filtered.wrench.force.z,1912.6048925418227
0.22086675700000002,1785795265.876302319,/loadcell_data_filtered.wrench.force.z,1912.449521251408
0.221918881,1785795265.877354443,/loadcell_data_filtered.wrench.force.z,1911.8874665418118
0.222509535,1785795265.877945097,/loadcell_data_filtered.wrench.force.z,1911.1261234186695
0.22301087900000002,1785795265.878446441,/loadcell_data_filtered.wrench.force.z,1910.1998191360099
0.22347265100000002,1785795265.878908213,/loadcell_data_filtered.wrench.force.z,1910.3534577027722
0.223906928,1785795265.879342490,/loadcell_data_filtered.wrench.force.z,1909.989716662866
0.22426864700000002,1785795265.879704209,/loadcell_data_filtered.wrench.force.z,1909.4029866427536
0.22464312500000003,1785795265.880078687,/loadcell_data_filtered.wrench.force.z,1908.2555787507897
0.22797514900000002,1785795265.883410711,/loadcell_data_filtered.wrench.force.z,1914.024043273138
0.228401074,1785795265.883836636,/loadcell_data_filtered.wrench.force.z,1918.5267012238708
0.228772301,1785795265.884207863,/loadcell_data_filtered.wrench.force.z,1914.7141915327272
0.22899768,1785795265.884433242,/loadcell_data_filtered.wrench.force.z,1917.7553552894067
0.22926701200000002,1785795265.884702574,/loadcell_data_filtered.wrench.force.z,1920.7180351964507
0.22961329000000003,1785795265.885048852,/loadcell_data_filtered.wrench.force.z,1922.400279845792
0.230038076,1785795265.885473638,/loadcell_data_filtered.wrench.force.z,1923.5202673690396
0.23049612200000003,1785795265.885931684,/loadcell_data_filtered.wrench.force.z,1923.4292926271207
0.23094486400000003,1785795265.886380426,/loadcell_data_filtered.wrench.force.z,1922.6118240075161
0.23130476100000003,1785795265.886740323,/loadcell_data_filtered.wrench.force.z,1922.737874899173
0.231636782,1785795265.887072344,/loadcell_data_filtered.wrench.force.z,1923.2609908780098
0.23202856900000002,1785795265.887464131,/loadcell_data_filtered.wrench.force.z,1923.9759794301683
0.23223336700000002,1785795265.887668929,/loadcell_data_filtered.wrench.force.z,1916.9249475529773
0.23243776100000002,1785795265.887873323,/loadcell_data_filtered.wrench.force.z,1917.934920960115
0.23269256900000002,1785795265.888128131,/loadcell_data_filtered.wrench.force.z,1918.2463411074668
0.232936778,1785795265.888372340,/loadcell_data_filtered.wrench.force.z,1918.7345633823124
0.233164272,1785795265.888599834,/loadcell_data_filtered.wrench.force.z,1916.8360560526885
0.23349702300000003,1785795265.888932585,/loadcell_data_filtered.wrench.force.z,1913.1504939866882
0.23435245700000001,1785795265.889788019,/loadcell_data_filtered.wrench.force.z,1909.4109141628194
0.235143223,1785795265.890578785,/loadcell_data_filtered.wrench.force.z,1906.7676913431583
0.23556913200000001,1785795265.891004694,/loadcell_data_filtered.wrench.force.z,1904.9196532630126
0.23601068100000003,1785795265.891446243,/loadcell_data_filtered.wrench.force.z,1903.1880337790965
0.23640987800000002,1785795265.891845440,/loadcell_data_filtered.wrench.force.z,1901.8613402579801
0.236698076,1785795265.892133638,/loadcell_data_filtered.wrench.force.z,1902.3239030610089
0.23689273000000002,1785795265.892328292,/loadcell_data_filtered.wrench.force.z,1903.0350433995511
0.23733610400000002,1785795265.892771666,/loadcell_data_filtered.wrench.force.z,1903.593506551869
0.238085865,1785795265.893521427,/loadcell_data_filtered.wrench.force.z,1904.2012004893627
0.238554073,1785795265.893989635,/loadcell_data_filtered.wrench.force.z,1904.4053365727823
0.23931038100000002,1785795265.894745943,/loadcell_data_filtered.wrench.force.z,1904.6816208980001
0.23953373000000003,1785795265.894969292,/loadcell_data_filtered.wrench.force.z,1904.5777192567477
0.24300538900000002,1785795265.898440951,/loadcell_data_filtered.wrench.force.z,1905.0748875404206
