elapsed time,timestamp,topic,value
0.440254666,1785795511.660184123,/loadcell_data_filtered.wrench.force.z,13666.905642799473
0.44050581200000005,1785795511.660435269,/loadcell_data_filtered.wrench.force.z,13666.83400716279
0.44078344,1785795511.660712897,/loadcell_data_filtered.wrench.force.z,13667.134489736212
0.440998486,1785795511.660927943,/loadcell_data_filtered.wrench.force.z,13667.438000609502
0.441483434,1785795511.661412891,/loadcell_data_filtered.wrench.force.z,13667.19729898172
0.44197907500000005,1785795511.661908532,/loadcell_data_filtered.wrench.force.z,13667.171671307808
0.44293532300000005,1785795511.662864780,/loadcell_data_filtered.wrench.force.z,13666.99938204751
0.44348757600000005,1785795511.663417033,/loadcell_data_filtered.wrench.force.z,13666.716562641377
0.44385463300000005,1785795511.663784090,/loadcell_data_filtered.wrench.force.z,13666.062296697135
0.44420808,1785795511.664137537,/loadcell_data_filtered.wrench.force.z,13666.142479974693
0.44484476100000003,1785795511.664774218,/loadcell_data_filtered.wrench.force.z,13659.32640924514
0.44522706,1785795511.665156517,/loadcell_data_filtered.wrench.force.z,13655.645337286509
0.44546992700000004,1785795511.665399384,/loadcell_data_filtered.wrench.force.z,13650.933395504548
0.446210349,1785795511.666139806,/loadcell_data_filtered.wrench.force.z,13647.288938720378
0.446553016,1785795511.666482473,/loadcell_data_filtered.wrench.force.z,13643.786655514967
0.447081704,1785795511.667011161,/loadcell_data_filtered.wrench.force.z,13641.610687210545
0.454609109,1785795511.674538566,/loadcell_data_filtered.wrench.force.z,13639.735569670549
0.454623726,1785795511.674553183,/loadcell_data_filtered.wrench.force.z,13639.212534253482
0.45475169200000004,1785795511.674681149,/loadcell_data_filtered.wrench.force.z,13638.587039646207
0.45500852100000005,1785795511.674937978,/loadcell_data_filtered.wrench.force.z,13638.974179136678
0.45519139500000005,1785795511.675120852,/loadcell_data_filtered.wrench.force.z,13639.575846447166
0.455411536,1785795511.675340993,/loadcell_data_filtered.wrench.force.z,13639.947416799163
0.45560897400000006,1785795511.675538431,/loadcell_data_filtered.wrench.force.z,13632.621540358372
0.45581130400000003,1785795511.675740761,/loadcell_data_filtered.wrench.force.z,13633.120086246796
0.45600775800000004,1785795511.675937215,/loadcell_data_filtered.wrench.force.z,13631.674255927921
0.458304144,1785795511.678233601,/loadcell_data_filtered.wrench.force.z,13632.043462946614
0.45889349900000004,1785795511.678822956,/loadcell_data_filtered.wrench.force.z,13632.6117471581
0.459027,1785795511.678956457,/loadcell_data_filtered.wrench.force.z,13637.036591761449
0.45914571000000004,1785795511.679075167,/loadcell_data_filtered.wrench.force.z,13641.5179463843
0.45928102400000004,1785795511.679210481,/loadcell_data_filtered.wrench.force.z,13644.537449742316
0.45940114800000004,1785795511.679330605,/loadcell_data_filtered.wrench.force.z,13647.009396633315
0.45951956600000005,1785795511.679449023,/loadcell_data_filtered.wrench.force.z,13648.58403565856
0.459641081,1785795511.679570538,/loadcell_data_filtered.wrench.force.z,13650.051040697834
0.45976713300000005,1785795511.679696590,/loadcell_data_filtered.wrench.force.z,13651.865760230045
0.45989242,1785795511.679821877,/loadcell_data_filtered.wrench.force.z,13653.514685924054
0.46000874700000005,1785795511.679938204,/loadcell_data_filtered.wrench.force.z,13655.189393760327
0.46012698,1785795511.680056437,/loadcell_data_filtered.wrench.force.z,13656.225052747359
0.460333129,1785795511.680262586,/loadcell_data_filtered.wrench.force.z,13655.072353208065
0.46054302700000005,1785795511.680472484,/loadcell_data_filtered.wrench.force.z,13655.613076030293
0.460776954,1785795511.680706411,/loadcell_data_filtered.wrench.force.z,13656.091773603592
0.461241632,1785795511.681171089,/loadcell_data_filtered.wrench.force.z,13655.322985636674
0.461512209,1785795511.681441666,/loadcell_data_filtered.wrench.force.z,13650.50513668327
0.461849479,1785795511.681778936,/loadcell_data_filtered.wrench.force.z,13646.73318403085
0.46235494800000004,1785795511.682284405,/loadcell_data_filtered.wrench.force.z,13643.343790029729
0.463234599,1785795511.683164056,/loadcell_data_filtered.wrench.force.z,13640.269154731202
0.46375320800000003,1785795511.683682665,/loadcell_data_filtered.wrench.force.z,13637.376206194533
0.46399680200000004,1785795511.683926259,/loadcell_data_filtered.wrench.force.z,13635.829690953658
0.46460357700000005,1785795511.684533034,/loadcell_data_filtered.wrench.force.z,13635.10531690518
0.465008258,1785795511.684937715,/loadcell_data_filtered.wrench.force.z,13634.968233139105
0.46551203100000005,1785795511.685441488,/loadcell_data_filtered.wrench.force.z,13634.77290176443
0.465900809,1785795511.685830266,/loadcell_data_filtered.wrench.force.z,13634.188667534396
0.46641841900000003,1785795511.686347876,/loadcell_data_filtered.wrench.force.z,13633.811253068487
0.46684313400000005,1785795511.686772591,/loadcell_data_filtered.wrench.force.z,13632.809988679503
0.467642567,1785795511.687572024,/loadcell_data_filtered.wrench.force.z,13631.954771793873
0.468253287,1785795511.688182744,/loadcell_data_filtered.wrench.force.z,13630.932041183309
0.469007916,1785795511.688937373,/loadcell_data_filtered.wrench.force.z,13630.058858426017
0.46925549200000005,1785795511.689184949,/loadcell_data_filtered.wrench.force.z,13629.245862568552
0.470214442,1785795511.690143899,/loadcell_data_filtered.wrench.force.z,13632.636557097418
0.470777359,1785795511.690706816,/loadcell_data_filtered.wrench.force.z,13635.574262470578
0.47123304000000005,1785795511.691162497,/loadcell_data_filtered.wrench.force.z,13639.094356352723
0.47156185500000003,1785795511.691491312,/loadcell_data_filtered.wrench.force.z,13641.3844741114
0.47186464200000006,1785795511.691794099,/loadcell_data_filtered.wrench.force.z,13643.507849407833
0.472153729,1785795511.692083186,/loadcell_data_filtered.wrench.force.z,13644.493995487546
0.47242422700000003,1785795511.692353684,/loadcell_data_filtered.wrench.force.z,13644.939874823067
0.472697625,1785795511.692627082,/loadcell_data_filtered.wrench.force.z,13644.60973405161
0.47341808900000004,1785795511.693347546,/loadcell_data_filtered.wrench.force.z,13644.207215435532
0.473942923,1785795511.693872380,/loadcell_data_filtered.wrench.force.z,13644.185154181427
0.47426469000000004,1785795511.694194147,/loadcell_data_filtered.wrench.force.z,13643.707931941759
0.47496524900000003,1785795511.694894706,/loadcell_data_filtered.wrench.force.z,13643.70858293724
0.47564113500000005,1785795511.695570592,/loadcell_data_filtered.wrench.force.z,13643.521302743899
0.47623865200000004,1785795511.696168109,/loadcell_data_filtered.wrench.force.z,13643.381686695182
0.476754579,1785795511.696684036,/loadcell_data_filtered.wrench.force.z,13642.83771220733
0.47716863400000004,1785795511.697098091,/loadcell_data_filtered.wrench.force.z,13642.634292381019
0.47745366600000005,1785795511.697383123,/loadcell_data_filtered.wrench.force.z,13642.406063648998
0.47799736000000004,1785795511.697926817,/loadcell_data_filtered.wrench.force.z,13636.707947429226
0.478672431,1785795511.698601888,/loadcell_data_filtered.wrench.force.z,13633.582488207852
0.47889023100000006,1785795511.698819688,/loadcell_data_filtered.wrench.force.z,13629.658344575924
0.479250106,1785795511.699179563,/loadcell_data_filtered.wrench.force.z,13626.790830475955
0.47974243600000005,1785795511.699671893,/loadcell_data_filtered.wrench.force.z,13623.80677308408
0.48063273900000003,1785795511.700562196,/loadcell_data_filtered.wrench.force.z,13622.358148001078
0.481093875,1785795511.701023332,/loadcell_data_filtered.wrench.force.z,13621.049127368711
0.48266124600000004,1785795511.702590703,/loadcell_data_filtered.wrench.force.z,13620.933667249687
0.48299716600000003,1785795511.702926623,/loadcell_data_filtered.wrench.force.z,13621.29442382225
0.48325359900000003,1785795511.703183056,/loadcell_data_filtered.wrench.force.z,13621.831100103369
0.48350808900000003,1785795511.703437546,/loadcell_data_filtered.wrench.force.z,13622.187177638449
0.48371265100000005,1785795511.703642108,/loadcell_data_filtered.wrench.force.z,13621.61163618551
0.48393962700000004,1785795511.703869084,/loadcell_data_filtered.wrench.force.z,13621.279437129775
0.486494727,1785795511.706424184,/loadcell_data_filtered.wrench.force.z,13621.517396661895
0.48673381000000004,1785795511.706663267,/loadcell_data_filtered.wrench.force.z,13621.542414068157
0.486939479,1785795511.706868936,/loadcell_data_filtered.wrench.force.z,13621.185225355712
0.48714469600000004,1785795511.707074153,/loadcell_data_filtered.wrench.force.z,13620.911784491345
0.48735690000000004,1785795511.707286357,/loadcell_data_filtered.wrench.force.z,13626.322900829065
0.48754376000000005,1785795511.707473217,/loadcell_data_filtered.wrench.force.z,13630.648689274185
0.488431137,1785795511.708360594,/loadcell_data_filtered.wrench.force.z,13634.126665932716
0.48879544300000005,1785795511.708724900,/loadcell_data_filtered.wrench.force.z,13636.66131233172
0.48899637300000004,1785795511.708925830,/loadcell_data_filtered.wrench.force.z,13639.327495693786
0.48919392300000003,1785795511.709123380,/loadcell_data_filtered.wrench.force.z,13640.611998792632
0.48937683600000004,1785795511.709306293,/loadcell_data_filtered.wrench.force.z,13640.960099365859
0.48974887300000003,1785795511.709678330,/loadcell_data_filtered.wrench.force.z,13641.076883219832
0.490228288,1785795511.710157745,/loadcell_data_filtered.wrench.force.z,13640.862086338484
0.490918785,1785795511.710848242,/loadcell_data_filtered.wrench.force.z,13640.528709355383
0.491297717,1785795511.711227174,/loadcell_data_filtered.wrench.force.z,13640.318338189769
0.49169460200000004,1785795511.711624059,/loadcell_data_filtered.wrench.force.z,13640.14851759651
0.492276464,1785795511.712205921,/loadcell_data_filtered.wrench.force.z,13640.11563749382
0.49288487900000005,1785795511.712814336,/loadcell_data_filtered.wrench.force.z,13639.71925926923
0.49326068,1785795511.713190137,/loadcell_data_filtered.wrench.force.z,13639.55033880226
0.496834957,1785795511.716764414,/loadcell_data_filtered.wrench.force.z,13639.468754706106
0.49727744300000004,1785795511.717206900,/loadcell_data_filtered.wrench.force.z,13636.809785762176
0.49743354500000003,1785795511.717363002,/loadcell_data_filtered.wrench.force.z,13632.905808805224
0.49758624700000004,1785795511.717515704,/loadcell_data_filtered.wrench.force.z,13629.203340361355
0.49773970800000006,1785795511.717669165,/loadcell_data_filtered.wrench.force.z,13626.762528828842
0.497811467,1785795511.717740924,/loadcell_data_filtered.wrench.force.z,13624.311411427945
0.49792357200000004,1785795511.717853029,/loadcell_data_filtered.wrench.force.z,13622.470495035015
0.498057405,1785795511.717986862,/loadcell_data_filtered.wrench.force.z,13622.254395694414
0.49818219500000005,1785795511.718111652,/loadcell_data_filtered.wrench.force.z,13622.006392032441
0.49842172900000004,1785795511.718351186,/loadcell_data_filtered.wrench.force.z,13621.132131487668
0.498777978,1785795511.718707435,/loadcell_data_filtered.wrench.force.z,13621.62600871095
0.49917052300000003,1785795511.719099980,/loadcell_data_filtered.wrench.force.z,13621.992095208803
0.49969942100000003,1785795511.719628878,/loadcell_data_filtered.wrench.force.z,13622.181679311847
0.500776725,1785795511.720706182,/loadcell_data_filtered.wrench.force.z,13622.301999537156
0.501183744,1785795511.721113201,/loadcell_data_filtered.wrench.force.z,13622.584789824587
0.5015286950000001,1785795511.721458152,/loadcell_data_filtered.wrench.force.z,13622.83807390911
0.501870331,1785795511.721799788,/loadcell_data_filtered.wrench.force.z,13622.986972244267
0.5025218410000001,1785795511.722451298,/loadcell_data_filtered.wrench.force.z,13623.12420002615
0.50353239,1785795511.723461847,/loadcell_data_filtered.wrench.force.z,13628.208192108323
0.503541515,1785795511.723470972,/loadcell_data_filtered.wrench.force.z,13631.653862251727
0.506842284,1785795511.726771741,/loadcell_data_filtered.wrench.force.z,13636.041071479618
0.5072689960000001,1785795511.727198453,/loadcell_data_filtered.wrench.force.z,13639.234953970576
0.507532811,1785795511.727462268,/loadcell_data_filtered.wrench.force.z,13642.62154466198
0.5078683070000001,1785795511.727797764,/loadcell_data_filtered.wrench.force.z,13644.96082505369
0.508154032,1785795511.728083489,/loadcell_data_filtered.wrench.force.z,13646.582541400405
0.508464382,1785795511.728393839,/loadcell_data_filtered.wrench.force.z,13647.35498337301
0.508738924,1785795511.728668381,/loadcell_data_filtered.wrench.force.z,13647.585951165078
0.5090662450000001,1785795511.728995702,/loadcell_data_filtered.wrench.force.z,13647.405834798597
0.509465206,1785795511.729394663,/loadcell_data_filtered.wrench.force.z,13647.37025271403
0.5098075470000001,1785795511.729737004,/loadcell_data_filtered.wrench.force.z,13645.991520596941
0.510082629,1785795511.730012086,/loadcell_data_filtered.wrench.force.z,13645.645321663511
0.511708457,1785795511.731637914,/loadcell_data_filtered.wrench.force.z,13645.339424005248
0.511965071,1785795511.731894528,/loadcell_data_filtered.wrench.force.z,13645.084555190968
0.5121899120000001,1785795511.732119369,/loadcell_data_filtered.wrench.force.z,13644.481276104181
0.512388556,1785795511.732318013,/loadcell_data_filtered.wrench.force.z,13644.137822615285
0.512552562,1785795511.732482019,/loadcell_data_filtered.wrench.force.z,13631.165178582918
0.512799153,1785795511.732728610,/loadcell_data_filtered.wrench.force.z,13626.979892140744
0.512997244,1785795511.732926701,/loadcell_data_filtered.wrench.force.z,13621.801373625522
0.513245512,1785795511.733174969,/loadcell_data_filtered.wrench.force.z,13618.050601848725
0.513589925,1785795511.733519382,/loadcell_data_filtered.wrench.force.z,13614.792629747888
0.514035521,1785795511.733964978,/loadcell_data_filtered.wrench.force.z,13613.107625697363
0.5143980410000001,1785795511.734327498,/loadcell_data_filtered.wrench.force.z,13611.711502120766
0.514932803,1785795511.734862260,/loadcell_data_filtered.wrench.force.z,13611.279082070574
0.515442619,1785795511.735372076,/loadcell_data_filtered.wrench.force.z,13611.239084054445
0.51583213,1785795511.735761587,/loadcell_data_filtered.wrench.force.z,13610.878968719862
0.51654752,1785795511.736476977,/loadcell_data_filtered.wrench.force.z,13610.634129150658
0.5169122340000001,1785795511.736841691,/loadcell_data_filtered.wrench.force.z,13609.961774652025
0.519086818,1785795511.739016275,/loadcell_data_filtered.wrench.force.z,13610.01046141517
0.5199635,1785795511.739892957,/loadcell_data_filtered.wrench.force.z,13609.332584894843
0.5201280770000001,1785795511.740057534,/loadcell_data_filtered.wrench.force.z,13609.487653312353
0.520287334,1785795511.740216791,/loadcell_data_filtered.wrench.force.z,13609.854916336168
0.520397548,1785795511.740327005,/loadcell_data_filtered.wrench.force.z,13610.43631914405
0.520528261,1785795511.740457718,/loadcell_data_filtered.wrench.force.z,13616.150061953178
0.5206612310000001,1785795511.740590688,/loadcell_data_filtered.wrench.force.z,13620.949477810464
0.5208884300000001,1785795511.740817887,/loadcell_data_filtered.wrench.force.z,13624.501141920911
0.521204277,1785795511.741133734,/loadcell_data_filtered.wrench.force.z,13627.53376913569
