elapsed time,timestamp,topic,value
0.15700524600000001,1785795460.410245831,/loadcell_data_filtered.wrench.force.z,12556.565949374548
0.157296358,1785795460.410536943,/loadcell_data_filtered.wrench.force.z,12556.288063685293
0.157574297,1785795460.410814882,/loadcell_data_filtered.wrench.force.z,12551.292564209218
0.15771849400000001,1785795460.410959079,/loadcell_data_filtered.wrench.force.z,12547.538961592782
0.158433332,1785795460.411673917,/loadcell_data_filtered.wrench.force.z,12543.00675077217
0.162150853,1785795460.415391438,/loadcell_data_filtered.wrench.force.z,12539.095643322275
0.162319931,1785795460.415560516,/loadcell_data_filtered.wrench.force.z,12535.591667562161
0.162463893,1785795460.415704478,/loadcell_data_filtered.wrench.force.z,12533.373662929036
0.162609306,1785795460.415849891,/loadcell_data_filtered.wrench.force.z,12531.801228580149
0.162742411,1785795460.415982996,/loadcell_data_filtered.wrench.force.z,12531.87476714275
0.162871703,1785795460.416112288,/loadcell_data_filtered.wrench.force.z,12532.023798527525
0.16300344,1785795460.416244025,/loadcell_data_filtered.wrench.force.z,12532.115068877894
0.163126868,1785795460.416367453,/loadcell_data_filtered.wrench.force.z,12532.22054293271
0.163251482,1785795460.416492067,/loadcell_data_filtered.wrench.force.z,12531.44314113682
0.16340437000000002,1785795460.416644955,/loadcell_data_filtered.wrench.force.z,12529.175753873136
0.163945114,1785795460.417185699,/loadcell_data_filtered.wrench.force.z,12528.079770308648
0.164325037,1785795460.417565622,/loadcell_data_filtered.wrench.force.z,12527.04359714154
0.164607459,1785795460.417848044,/loadcell_data_filtered.wrench.force.z,12526.805545741914
0.16507938,1785795460.418319965,/loadcell_data_filtered.wrench.force.z,12525.818351852633
0.16679749000000002,1785795460.420038075,/loadcell_data_filtered.wrench.force.z,12530.747897930334
0.16744445600000002,1785795460.420685041,/loadcell_data_filtered.wrench.force.z,12533.95389691017
0.167568508,1785795460.420809093,/loadcell_data_filtered.wrench.force.z,12537.989471970319
0.16768581200000002,1785795460.420926397,/loadcell_data_filtered.wrench.force.z,12541.351211641504
0.16780666600000002,1785795460.421047251,/loadcell_data_filtered.wrench.force.z,12543.539932558717
0.168382261,1785795460.421622846,/loadcell_data_filtered.wrench.force.z,12544.989891586316
0.16940978,1785795460.422650365,/loadcell_data_filtered.wrench.force.z,12545.284707973824
0.16957914600000001,1785795460.422819731,/loadcell_data_filtered.wrench.force.z,12545.103634210707
0.169717422,1785795460.422958007,/loadcell_data_filtered.wrench.force.z,12545.20008195733
0.17003874200000002,1785795460.423279327,/loadcell_data_filtered.wrench.force.z,12545.19561203365
0.170514764,1785795460.423755349,/loadcell_data_filtered.wrench.force.z,12544.892208891786
0.171589029,1785795460.424829614,/loadcell_data_filtered.wrench.force.z,12545.01790976839
0.17201380800000002,1785795460.425254393,/loadcell_data_filtered.wrench.force.z,12545.002866340885
0.172355177,1785795460.425595762,/loadcell_data_filtered.wrench.force.z,12544.667469371487
0.17270290800000002,1785795460.425943493,/loadcell_data_filtered.wrench.force.z,12544.091420112365
0.17340307500000002,1785795460.426643660,/loadcell_data_filtered.wrench.force.z,12543.58485992183
0.173661698,1785795460.426902283,/loadcell_data_filtered.wrench.force.z,12543.086414438183
0.174058127,1785795460.427298712,/loadcell_data_filtered.wrench.force.z,12537.135023929177
0.174583744,1785795460.427824329,/loadcell_data_filtered.wrench.force.z,12532.915432757713
0.175100996,1785795460.428341581,/loadcell_data_filtered.wrench.force.z,12528.710713606031
0.17550901600000002,1785795460.428749601,/loadcell_data_filtered.wrench.force.z,12525.46054921133
0.17609159900000002,1785795460.429332184,/loadcell_data_filtered.wrench.force.z,12522.309945119396
0.176506631,1785795460.429747216,/loadcell_data_filtered.wrench.force.z,12520.846259577376
0.17732230100000002,1785795460.430562886,/loadcell_data_filtered.wrench.force.z,12520.061928414392
0.177638554,1785795460.430879139,/loadcell_data_filtered.wrench.force.z,12519.941577544132
0.17800047800000002,1785795460.431241063,/loadcell_data_filtered.wrench.force.z,12520.022828519854
0.178650007,1785795460.431890592,/loadcell_data_filtered.wrench.force.z,12519.707893540344
0.17950965000000002,1785795460.432750235,/loadcell_data_filtered.wrench.force.z,12519.372318802194
0.17970613300000002,1785795460.432946718,/loadcell_data_filtered.wrench.force.z,12518.860455560145
0.18015446400000001,1785795460.433395049,/loadcell_data_filtered.wrench.force.z,12518.151800057749
0.185085832,1785795460.438326417,/loadcell_data_filtered.wrench.force.z,12517.51029739076
0.185248445,1785795460.438489030,/loadcell_data_filtered.wrench.force.z,12517.326906208538
0.185402106,1785795460.438642691,/loadcell_data_filtered.wrench.force.z,12517.554115159941
0.18559519800000002,1785795460.438835783,/loadcell_data_filtered.wrench.force.z,12520.270354811873
0.185775862,1785795460.439016447,/loadcell_data_filtered.wrench.force.z,12524.49995096831
0.18596378600000002,1785795460.439204371,/loadcell_data_filtered.wrench.force.z,12521.702259183568
0.186114565,1785795460.439355150,/loadcell_data_filtered.wrench.force.z,12526.087650832482
0.18626752200000002,1785795460.439508107,/loadcell_data_filtered.wrench.force.z,12529.230775254482
0.186514076,1785795460.439754661,/loadcell_data_filtered.wrench.force.z,12532.346736217321
0.18676667000000002,1785795460.440007255,/loadcell_data_filtered.wrench.force.z,12534.143766650059
0.18700492100000002,1785795460.440245506,/loadcell_data_filtered.wrench.force.z,12533.894347419051
0.187232281,1785795460.440472866,/loadcell_data_filtered.wrench.force.z,12533.839460645922
0.187444734,1785795460.440685319,/loadcell_data_filtered.wrench.force.z,12534.223680764113
0.187624117,1785795460.440864702,/loadcell_data_filtered.wrench.force.z,12534.823200622988
0.18782071900000002,1785795460.441061304,/loadcell_data_filtered.wrench.force.z,12535.443111553066
0.188029204,1785795460.441269789,/loadcell_data_filtered.wrench.force.z,12535.964801929871
0.188433339,1785795460.441673924,/loadcell_data_filtered.wrench.force.z,12536.891862950148
0.18881525200000002,1785795460.442055837,/loadcell_data_filtered.wrench.force.z,12537.856823391681
0.189376455,1785795460.442617040,/loadcell_data_filtered.wrench.force.z,12538.787643317703
0.19037427,1785795460.443614855,/loadcell_data_filtered.wrench.force.z,12539.126986399886
0.190846274,1785795460.444086859,/loadcell_data_filtered.wrench.force.z,12534.736771575577
0.19243800000000003,1785795460.445678585,/loadcell_data_filtered.wrench.force.z,12532.673949122527
0.192943404,1785795460.446183989,/loadcell_data_filtered.wrench.force.z,12528.903476259835
0.193360831,1785795460.446601416,/loadcell_data_filtered.wrench.force.z,12526.610541644854
0.194470993,1785795460.447711578,/loadcell_data_filtered.wrench.force.z,12524.221159482473
0.194483228,1785795460.447723813,/loadcell_data_filtered.wrench.force.z,12523.120141574145
0.19509421700000001,1785795460.448334802,/loadcell_data_filtered.wrench.force.z,12522.067631354528
0.196231667,1785795460.449472252,/loadcell_data_filtered.wrench.force.z,12522.65331413988
0.19664682400000003,1785795460.449887409,/loadcell_data_filtered.wrench.force.z,12523.525359886258
0.19702492600000002,1785795460.450265511,/loadcell_data_filtered.wrench.force.z,12524.2559839965
0.197379672,1785795460.450620257,/loadcell_data_filtered.wrench.force.z,12524.48524344085
0.19772768400000001,1785795460.450968269,/loadcell_data_filtered.wrench.force.z,12524.397879812785
0.198044944,1785795460.451285529,/loadcell_data_filtered.wrench.force.z,12524.224446946379
0.198358645,1785795460.451599230,/loadcell_data_filtered.wrench.force.z,12523.914836392069
0.199227169,1785795460.452467754,/loadcell_data_filtered.wrench.force.z,12524.087430099524
0.19992047500000001,1785795460.453161060,/loadcell_data_filtered.wrench.force.z,12523.508094112687
0.20167652800000002,1785795460.454917113,/loadcell_data_filtered.wrench.force.z,12523.498845598897
0.202181999,1785795460.455422584,/loadcell_data_filtered.wrench.force.z,12528.884257786687
0.202476391,1785795460.455716976,/loadcell_data_filtered.wrench.force.z,12533.091830827723
0.202732257,1785795460.455972842,/loadcell_data_filtered.wrench.force.z,12537.029234693173
0.203001709,1785795460.456242294,/loadcell_data_filtered.wrench.force.z,12540.481353299203
0.203251647,1785795460.456492232,/loadcell_data_filtered.wrench.force.z,12543.420376339556
0.203529374,1785795460.456769959,/loadcell_data_filtered.wrench.force.z,12544.963135725231
0.203777445,1785795460.457018030,/loadcell_data_filtered.wrench.force.z,12545.313559893017
0.204018044,1785795460.457258629,/loadcell_data_filtered.wrench.force.z,12543.39554519384
0.204257239,1785795460.457497824,/loadcell_data_filtered.wrench.force.z,12542.749521959688
0.204493895,1785795460.457734480,/loadcell_data_filtered.wrench.force.z,12542.449763584367
0.20473000600000002,1785795460.457970591,/loadcell_data_filtered.wrench.force.z,12541.367170955711
0.20505172800000002,1785795460.458292313,/loadcell_data_filtered.wrench.force.z,12540.739330686725
0.205274436,1785795460.458515021,/loadcell_data_filtered.wrench.force.z,12539.932969546793
0.205436832,1785795460.458677417,/loadcell_data_filtered.wrench.force.z,12539.354459443222
0.20589533100000001,1785795460.459135916,/loadcell_data_filtered.wrench.force.z,12538.460820195434
0.2099959,1785795460.463236485,/loadcell_data_filtered.wrench.force.z,12537.626298524388
0.210321209,1785795460.463561794,/loadcell_data_filtered.wrench.force.z,12536.642412348281
0.210658176,1785795460.463898761,/loadcell_data_filtered.wrench.force.z,12529.782417637674
0.21198218900000002,1785795460.465222774,/loadcell_data_filtered.wrench.force.z,12524.810438092292
0.21264986700000002,1785795460.465890452,/loadcell_data_filtered.wrench.force.z,12520.558631766979
0.21294537500000002,1785795460.466185960,/loadcell_data_filtered.wrench.force.z,12517.303264617103
0.213220355,1785795460.466460940,/loadcell_data_filtered.wrench.force.z,12513.629837142722
0.21349820300000003,1785795460.466738788,/loadcell_data_filtered.wrench.force.z,12512.114799727457
0.213720813,1785795460.466961398,/loadcell_data_filtered.wrench.force.z,12511.131002136663
0.213981893,1785795460.467222478,/loadcell_data_filtered.wrench.force.z,12510.87104900557
0.21420893500000002,1785795460.467449520,/loadcell_data_filtered.wrench.force.z,12510.755247675646
0.21443530400000002,1785795460.467675889,/loadcell_data_filtered.wrench.force.z,12510.696913035496
0.214658854,1785795460.467899439,/loadcell_data_filtered.wrench.force.z,12510.26634905682
0.21492297200000002,1785795460.468163557,/loadcell_data_filtered.wrench.force.z,12509.950559301804
0.21515642100000001,1785795460.468397006,/loadcell_data_filtered.wrench.force.z,12509.176101264546
0.21536671500000001,1785795460.468607300,/loadcell_data_filtered.wrench.force.z,12508.51798754907
0.216673795,1785795460.469914380,/loadcell_data_filtered.wrench.force.z,12508.313957625272
0.21696557000000002,1785795460.470206155,/loadcell_data_filtered.wrench.force.z,12507.984244367675
0.21708564900000002,1785795460.470326234,/loadcell_data_filtered.wrench.force.z,12511.793294591085
0.21724725900000003,1785795460.470487844,/loadcell_data_filtered.wrench.force.z,12516.510760363415
0.217359766,1785795460.470600351,/loadcell_data_filtered.wrench.force.z,12521.535900867917
0.21748298300000002,1785795460.470723568,/loadcell_data_filtered.wrench.force.z,12525.97715377713
0.217601452,1785795460.470842037,/loadcell_data_filtered.wrench.force.z,12529.149791484539
0.218690556,1785795460.471931141,/loadcell_data_filtered.wrench.force.z,12531.192716346857
0.21930247700000002,1785795460.472543062,/loadcell_data_filtered.wrench.force.z,12532.675406512188
0.21979409800000002,1785795460.473034683,/loadcell_data_filtered.wrench.force.z,12533.54837457151
0.22022317200000002,1785795460.473463757,/loadcell_data_filtered.wrench.force.z,12533.421674762378
0.221520866,1785795460.474761451,/loadcell_data_filtered.wrench.force.z,12534.189250978745
0.223772025,1785795460.477012610,/loadcell_data_filtered.wrench.force.z,12534.452725071278
0.22408724700000002,1785795460.477327832,/loadcell_data_filtered.wrench.force.z,12535.713969898186
0.224359889,1785795460.477600474,/loadcell_data_filtered.wrench.force.z,12536.861582156946
0.224654876,1785795460.477895461,/loadcell_data_filtered.wrench.force.z,12538.531309790178
0.22500106500000003,1785795460.478241650,/loadcell_data_filtered.wrench.force.z,12538.1981138663
0.22531874600000001,1785795460.478559331,/loadcell_data_filtered.wrench.force.z,12537.093630696383
0.22562341700000002,1785795460.478864002,/loadcell_data_filtered.wrench.force.z,12531.69381386004
0.225919009,1785795460.479159594,/loadcell_data_filtered.wrench.force.z,12526.949810255528
0.22616623300000002,1785795460.479406818,/loadcell_data_filtered.wrench.force.z,12523.007813361626
0.226413567,1785795460.479654152,/loadcell_data_filtered.wrench.force.z,12520.466690500762
0.22669123800000002,1785795460.479931823,/loadcell_data_filtered.wrench.force.z,12518.367988789276
0.22708681100000003,1785795460.480327396,/loadcell_data_filtered.wrench.force.z,12515.334883883457
0.227496672,1785795460.480737257,/loadcell_data_filtered.wrench.force.z,12513.562427408699
0.227961517,1785795460.481202102,/loadcell_data_filtered.wrench.force.z,12512.570443875173
0.228329143,1785795460.481569728,/loadcell_data_filtered.wrench.force.z,12512.866952732888
0.22855064700000002,1785795460.481791232,/loadcell_data_filtered.wrench.force.z,12513.596144084686
0.228757274,1785795460.481997859,/loadcell_data_filtered.wrench.force.z,12514.0231125053
0.228962995,1785795460.482203580,/loadcell_data_filtered.wrench.force.z,12513.95026506803
0.22946142300000003,1785795460.482702008,/loadcell_data_filtered.wrench.force.z,12514.193931920268
0.22997852900000001,1785795460.483219114,/loadcell_data_filtered.wrench.force.z,12514.511912937302
0.230305731,1785795460.483546316,/loadcell_data_filtered.wrench.force.z,12514.446116942883
0.23147898300000003,1785795460.484719568,/loadcell_data_filtered.wrench.force.z,12514.81069440166
0.23169486500000003,1785795460.484935450,/loadcell_data_filtered.wrench.force.z,12514.973614884937
0.23190015700000002,1785795460.485140742,/loadcell_data_filtered.wrench.force.z,12514.781167144482
0.23230339200000003,1785795460.485543977,/loadcell_data_filtered.wrench.force.z,12521.017077625846
0.23269719600000002,1785795460.485937781,/loadcell_data_filtered.wrench.force.z,12525.662385882142
0.233117772,1785795460.486358357,/loadcell_data_filtered.wrench.force.z,12529.588798180783
0.23371159800000002,1785795460.486952183,/loadcell_data_filtered.wrench.force.z,12532.869127638809
0.236752974,1785795460.489993559,/loadcell_data_filtered.wrench.force.z,12536.218994617295
0.237371824,1785795460.490612409,/loadcell_data_filtered.wrench.force.z,12537.441845442389
0.237486318,1785795460.490726903,/loadcell_data_filtered.wrench.force.z,12538.888537355506
0.237610541,1785795460.490851126,/loadcell_data_filtered.wrench.force.z,12539.44984358329
0.23773373800000003,1785795460.490974323,/loadcell_data_filtered.wrench.force.z,12540.239804521121
0.237857906,1785795460.491098491,/loadcell_data_filtered.wrench.force.z,12541.039047698267
