elapsed time,timestamp,topic,value
0.15855195700000002,1785795366.280562426,/loadcell_data_filtered.wrench.force.z,6634.137971232408
0.158896733,1785795366.280907202,/loadcell_data_filtered.wrench.force.z,6634.602383456094
0.15903312,1785795366.281043589,/loadcell_data_filtered.wrench.force.z,6635.470263201571
0.15926758400000002,1785795366.281278053,/loadcell_data_filtered.wrench.force.z,6636.556213192194
0.159540174,1785795366.281550643,/loadcell_data_filtered.wrench.force.z,6637.734051123001
0.159794992,1785795366.281805461,/loadcell_data_filtered.wrench.force.z,6639.010664801184
0.160064315,1785795366.282074784,/loadcell_data_filtered.wrench.force.z,6640.504992930839
0.16025023800000002,1785795366.282260707,/loadcell_data_filtered.wrench.force.z,6640.788199342479
0.160370172,1785795366.282380641,/loadcell_data_filtered.wrench.force.z,6646.65369290587
0.161700276,1785795366.283710745,/loadcell_data_filtered.wrench.force.z,6651.433402402281
0.16183808900000002,1785795366.283848558,/loadcell_data_filtered.wrench.force.z,6655.569410737146
0.16198164,1785795366.283992109,/loadcell_data_filtered.wrench.force.z,6659.023584118996
0.162105312,1785795366.284115781,/loadcell_data_filtered.wrench.force.z,6655.768318028871
0.162226384,1785795366.284236853,/loadcell_data_filtered.wrench.force.z,6658.504160370329
0.16276257200000002,1785795366.284773041,/loadcell_data_filtered.wrench.force.z,6659.089721166148
0.163521797,1785795366.285532266,/loadcell_data_filtered.wrench.force.z,6659.894023560042
0.163884934,1785795366.285895403,/loadcell_data_filtered.wrench.force.z,6660.89503940925
0.164311491,1785795366.286321960,/loadcell_data_filtered.wrench.force.z,6662.0744955722
0.16473826400000002,1785795366.286748733,/loadcell_data_filtered.wrench.force.z,6662.689244762452
0.16522683400000002,1785795366.287237303,/loadcell_data_filtered.wrench.force.z,6663.277702387768
0.165685611,1785795366.287696080,/loadcell_data_filtered.wrench.force.z,6663.9009155301555
0.166104935,1785795366.288115404,/loadcell_data_filtered.wrench.force.z,6664.533871918774
0.166580906,1785795366.288591375,/loadcell_data_filtered.wrench.force.z,6665.064807081784
0.167388018,1785795366.289398487,/loadcell_data_filtered.wrench.force.z,6665.453906967803
0.167863798,1785795366.289874267,/loadcell_data_filtered.wrench.force.z,6663.9685514795665
0.168239257,1785795366.290249726,/loadcell_data_filtered.wrench.force.z,6659.6863460074765
0.168649091,1785795366.290659560,/loadcell_data_filtered.wrench.force.z,6656.021035207164
0.169327789,1785795366.291338258,/loadcell_data_filtered.wrench.force.z,6652.967867059903
0.169835132,1785795366.291845601,/loadcell_data_filtered.wrench.force.z,6650.075327051064
0.17017072800000002,1785795366.292181197,/loadcell_data_filtered.wrench.force.z,6647.195364500956
0.170672338,1785795366.292682807,/loadcell_data_filtered.wrench.force.z,6645.923951575495
0.171138316,1785795366.293148785,/loadcell_data_filtered.wrench.force.z,6645.86507489043
0.17145048000000002,1785795366.293460949,/loadcell_data_filtered.wrench.force.z,6645.770410019644
0.172052287,1785795366.294062756,/loadcell_data_filtered.wrench.force.z,6645.9424305106
0.17243634900000002,1785795366.294446818,/loadcell_data_filtered.wrench.force.z,6646.106972973705
0.173024105,1785795366.295034574,/loadcell_data_filtered.wrench.force.z,6645.662560330069
0.17367104600000002,1785795366.295681515,/loadcell_data_filtered.wrench.force.z,6645.121696542191
0.174307294,1785795366.296317763,/loadcell_data_filtered.wrench.force.z,6644.275874798665
0.17474618900000002,1785795366.296756658,/loadcell_data_filtered.wrench.force.z,6643.359595853119
0.175185944,1785795366.297196413,/loadcell_data_filtered.wrench.force.z,6642.830298007792
0.17744573700000002,1785795366.299456206,/loadcell_data_filtered.wrench.force.z,6642.11477629781
0.177913974,1785795366.299924443,/loadcell_data_filtered.wrench.force.z,6646.286445175835
0.17835317,1785795366.300363639,/loadcell_data_filtered.wrench.force.z,6649.84905906207
0.178799055,1785795366.300809524,/loadcell_data_filtered.wrench.force.z,6654.258187633022
0.179226994,1785795366.301237463,/loadcell_data_filtered.wrench.force.z,6657.798558193336
0.179740014,1785795366.301750483,/loadcell_data_filtered.wrench.force.z,6659.665841840859
0.180202157,1785795366.302212626,/loadcell_data_filtered.wrench.force.z,6660.424514887428
0.18088774600000002,1785795366.302898215,/loadcell_data_filtered.wrench.force.z,6661.109643934031
0.181386926,1785795366.303397395,/loadcell_data_filtered.wrench.force.z,6660.713803951733
0.181842743,1785795366.303853212,/loadcell_data_filtered.wrench.force.z,6660.422973964097
0.182252497,1785795366.304262966,/loadcell_data_filtered.wrench.force.z,6660.366688130116
0.182743136,1785795366.304753605,/loadcell_data_filtered.wrench.force.z,6659.162569479738
0.183238703,1785795366.305249172,/loadcell_data_filtered.wrench.force.z,6658.759153825539
0.183868636,1785795366.305879105,/loadcell_data_filtered.wrench.force.z,6658.0184935172665
0.184468703,1785795366.306479172,/loadcell_data_filtered.wrench.force.z,6657.588503400758
0.185097181,1785795366.307107650,/loadcell_data_filtered.wrench.force.z,6657.443715754558
0.18572686600000002,1785795366.307737335,/loadcell_data_filtered.wrench.force.z,6656.914054989237
0.186292475,1785795366.308302944,/loadcell_data_filtered.wrench.force.z,6656.457424566296
0.186668896,1785795366.308679365,/loadcell_data_filtered.wrench.force.z,6650.655427531685
0.187008149,1785795366.309018618,/loadcell_data_filtered.wrench.force.z,6646.74928722174
0.18733488,1785795366.309345349,/loadcell_data_filtered.wrench.force.z,6642.782246842225
0.18765809900000002,1785795366.309668568,/loadcell_data_filtered.wrench.force.z,6639.405133023317
0.18972209,1785795366.311732559,/loadcell_data_filtered.wrench.force.z,6635.998577623366
0.19114608700000002,1785795366.313156556,/loadcell_data_filtered.wrench.force.z,6633.89965878291
0.19115231600000002,1785795366.313162785,/loadcell_data_filtered.wrench.force.z,6632.734207586803
0.191261286,1785795366.313271755,/loadcell_data_filtered.wrench.force.z,6632.778581372593
0.1917354,1785795366.313745869,/loadcell_data_filtered.wrench.force.z,6633.171789655442
0.192184666,1785795366.314195135,/loadcell_data_filtered.wrench.force.z,6634.12901450404
0.19263917400000002,1785795366.314649643,/loadcell_data_filtered.wrench.force.z,6634.624363699346
0.193120328,1785795366.315130797,/loadcell_data_filtered.wrench.force.z,6634.30909173159
0.193475063,1785795366.315485532,/loadcell_data_filtered.wrench.force.z,6632.783107332447
0.19381352200000002,1785795366.315823991,/loadcell_data_filtered.wrench.force.z,6632.238171978268
0.19424349500000002,1785795366.316253964,/loadcell_data_filtered.wrench.force.z,6631.395803686829
0.19468021700000002,1785795366.316690686,/loadcell_data_filtered.wrench.force.z,6631.004577582388
0.195095276,1785795366.317105745,/loadcell_data_filtered.wrench.force.z,6630.90875095295
0.195564388,1785795366.317574857,/loadcell_data_filtered.wrench.force.z,6636.813721662514
0.19599817600000002,1785795366.318008645,/loadcell_data_filtered.wrench.force.z,6635.5572554893515
0.19819282600000002,1785795366.320203295,/loadcell_data_filtered.wrench.force.z,6637.901241062984
0.198813561,1785795366.320824030,/loadcell_data_filtered.wrench.force.z,6640.252351853325
0.199311132,1785795366.321321601,/loadcell_data_filtered.wrench.force.z,6643.367983658995
0.19982470400000002,1785795366.321835173,/loadcell_data_filtered.wrench.force.z,6645.115722398554
0.200305699,1785795366.322316168,/loadcell_data_filtered.wrench.force.z,6646.252638204167
0.201055232,1785795366.323065701,/loadcell_data_filtered.wrench.force.z,6646.762094254338
0.201805015,1785795366.323815484,/loadcell_data_filtered.wrench.force.z,6647.619217067056
0.202606645,1785795366.324617114,/loadcell_data_filtered.wrench.force.z,6648.061463987266
0.20331585300000002,1785795366.325326322,/loadcell_data_filtered.wrench.force.z,6647.3852191234555
0.203874526,1785795366.325884995,/loadcell_data_filtered.wrench.force.z,6647.950086114055
0.20445495500000002,1785795366.326465424,/loadcell_data_filtered.wrench.force.z,6647.862636406586
0.20517263800000002,1785795366.327183107,/loadcell_data_filtered.wrench.force.z,6648.06082350534
0.20581586600000001,1785795366.327826335,/loadcell_data_filtered.wrench.force.z,6645.277384554019
0.20693024200000001,1785795366.328940711,/loadcell_data_filtered.wrench.force.z,6641.634443406481
0.20721133900000002,1785795366.329221808,/loadcell_data_filtered.wrench.force.z,6637.904292403157
0.207685693,1785795366.329696162,/loadcell_data_filtered.wrench.force.z,6635.100253407217
0.20830176800000003,1785795366.330312237,/loadcell_data_filtered.wrench.force.z,6632.880649829981
0.20847316600000002,1785795366.330483635,/loadcell_data_filtered.wrench.force.z,6630.741252556541
0.20888273200000002,1785795366.330893201,/loadcell_data_filtered.wrench.force.z,6630.552066995078
0.209485379,1785795366.331495848,/loadcell_data_filtered.wrench.force.z,6631.152079270643
0.210042356,1785795366.332052825,/loadcell_data_filtered.wrench.force.z,6631.806535332134
0.21044626800000002,1785795366.332456737,/loadcell_data_filtered.wrench.force.z,6632.304630433654
0.210808038,1785795366.332818507,/loadcell_data_filtered.wrench.force.z,6632.9620083144955
0.211274593,1785795366.333285062,/loadcell_data_filtered.wrench.force.z,6633.214730965824
0.211713901,1785795366.333724370,/loadcell_data_filtered.wrench.force.z,6633.445837707525
0.212266153,1785795366.334276622,/loadcell_data_filtered.wrench.force.z,6633.907381859673
0.212817415,1785795366.334827884,/loadcell_data_filtered.wrench.force.z,6634.275941164706
0.213325238,1785795366.335335707,/loadcell_data_filtered.wrench.force.z,6634.403189701759
0.214147891,1785795366.336158360,/loadcell_data_filtered.wrench.force.z,6639.779949797264
0.21460367800000002,1785795366.336614147,/loadcell_data_filtered.wrench.force.z,6643.477910306292
0.21542965400000003,1785795366.337440123,/loadcell_data_filtered.wrench.force.z,6648.100800933732
0.21643251400000002,1785795366.338442983,/loadcell_data_filtered.wrench.force.z,6652.1019297511975
0.21695051,1785795366.338960979,/loadcell_data_filtered.wrench.force.z,6654.418834747205
0.21743328,1785795366.339443749,/loadcell_data_filtered.wrench.force.z,6655.744497874506
0.21791169000000002,1785795366.339922159,/loadcell_data_filtered.wrench.force.z,6656.995230816404
0.218398099,1785795366.340408568,/loadcell_data_filtered.wrench.force.z,6658.331298227751
0.218868056,1785795366.340878525,/loadcell_data_filtered.wrench.force.z,6659.607663988587
0.21937683200000002,1785795366.341387301,/loadcell_data_filtered.wrench.force.z,6660.93365832757
0.219825807,1785795366.341836276,/loadcell_data_filtered.wrench.force.z,6662.5013029405645
0.220353561,1785795366.342364030,/loadcell_data_filtered.wrench.force.z,6662.986441404317
0.22071015100000002,1785795366.342720620,/loadcell_data_filtered.wrench.force.z,6662.443370533621
0.22107579700000002,1785795366.343086266,/loadcell_data_filtered.wrench.force.z,6662.0698692115075
0.22139076900000002,1785795366.343401238,/loadcell_data_filtered.wrench.force.z,6662.229737982074
0.22171874800000002,1785795366.343729217,/loadcell_data_filtered.wrench.force.z,6656.6459282446485
0.22207073400000002,1785795366.344081203,/loadcell_data_filtered.wrench.force.z,6653.021431645087
0.22250033700000002,1785795366.344510806,/loadcell_data_filtered.wrench.force.z,6649.425846381302
0.22296135600000003,1785795366.344971825,/loadcell_data_filtered.wrench.force.z,6646.807638239219
0.223446624,1785795366.345457093,/loadcell_data_filtered.wrench.force.z,6643.94665089909
0.223894216,1785795366.345904685,/loadcell_data_filtered.wrench.force.z,6643.250474852796
0.224312005,1785795366.346322474,/loadcell_data_filtered.wrench.force.z,6642.293047529443
0.22469760800000002,1785795366.346708077,/loadcell_data_filtered.wrench.force.z,6641.640086434044
0.22500545300000002,1785795366.347015922,/loadcell_data_filtered.wrench.force.z,6642.691583723084
0.22532569200000002,1785795366.347336161,/loadcell_data_filtered.wrench.force.z,6643.161066775219
0.225633561,1785795366.347644030,/loadcell_data_filtered.wrench.force.z,6642.988110703578
0.22593458300000002,1785795366.347945052,/loadcell_data_filtered.wrench.force.z,6642.676992255219
0.22622413600000002,1785795366.348234605,/loadcell_data_filtered.wrench.force.z,6642.829396071214
0.22646806100000003,1785795366.348478530,/loadcell_data_filtered.wrench.force.z,6642.212461624776
0.226688628,1785795366.348699097,/loadcell_data_filtered.wrench.force.z,6641.8662885455715
0.230136586,1785795366.352147055,/loadcell_data_filtered.wrench.force.z,6642.005938677568
0.230481866,1785795366.352492335,/loadcell_data_filtered.wrench.force.z,6642.199604557158
0.230832003,1785795366.352842472,/loadcell_data_filtered.wrench.force.z,6648.346416069403
0.231633251,1785795366.353643720,/loadcell_data_filtered.wrench.force.z,6652.983886085065
0.231931503,1785795366.353941972,/loadcell_data_filtered.wrench.force.z,6656.905570153508
0.23226986000000002,1785795366.354280329,/loadcell_data_filtered.wrench.force.z,6660.3897419021
0.23253520100000002,1785795366.354545670,/loadcell_data_filtered.wrench.force.z,6663.71408993302
0.232803949,1785795366.354814418,/loadcell_data_filtered.wrench.force.z,6665.429505796517
0.23308612,1785795366.355096589,/loadcell_data_filtered.wrench.force.z,6666.679310813096
0.233359752,1785795366.355370221,/loadcell_data_filtered.wrench.force.z,6667.2926331121025
0.23426788,1785795366.356278349,/loadcell_data_filtered.wrench.force.z,6666.911472287251
0.234551485,1785795366.356561954,/loadcell_data_filtered.wrench.force.z,6667.728046255198
0.234866401,1785795366.356876870,/loadcell_data_filtered.wrench.force.z,6668.084275885552
0.23515186300000002,1785795366.357162332,/loadcell_data_filtered.wrench.force.z,6668.567612864876
0.235318614,1785795366.357329083,/loadcell_data_filtered.wrench.force.z,6666.9278601082215
0.238264104,1785795366.360274573,/loadcell_data_filtered.wrench.force.z,6666.426682482458
0.239502437,1785795366.361512906,/loadcell_data_filtered.wrench.force.z,6663.6314265759975
0.24006875600000002,1785795366.362079225,/loadcell_data_filtered.wrench.force.z,6659.633383779734
0.24046045300000002,1785795366.362470922,/loadcell_data_filtered.wrench.force.z,6656.57358764049
0.240729823,1785795366.362740292,/loadcell_data_filtered.wrench.force.z,6654.04577806299
0.24099056700000002,1785795366.363001036,/loadcell_data_filtered.wrench.force.z,6652.188454327381
0.241224667,1785795366.363235136,/loadcell_data_filtered.wrench.force.z,6651.132516971587
0.24145046,1785795366.363460929,/loadcell_data_filtered.wrench.force.z,6651.218065055504
0.241705089,1785795366.363715558,/loadcell_data_filtered.wrench.force.z,6651.634197029717
0.241988683,1785795366.363999152,/loadcell_data_filtered.wrench.force.z,6651.990702124315
0.242288889,1785795366.364299358,/loadcell_data_filtered.wrench.force.z,6652.563240506825
0.24253071,1785795366.364541179,/loadcell_data_filtered.wrench.force.z,6650.114835542734
0.242702089,1785795366.364712558,/loadcell_data_filtered.wrench.force.z,6649.588810360755
0.24286232900000002,1785795366.364872798,/loadcell_data_filtered.wrench.force.z,6648.968344036466
0.24303249300000002,1785795366.365042962,/loadcell_data_filtered.wrench.force.z,6648.793486690467
0.243196451,1785795366.365206920,/loadcell_data_filtered.wrench.force.z,6648.339950701165
0.244973395,1785795366.366983864,/loadcell_data_filtered.wrench.force.z,6647.7734261785445
0.245698823,1785795366.367709292,/loadcell_data_filtered.wrench.force.z,6653.085648307926
0.24615581500000003,1785795366.368166284,/loadcell_data_filtered.wrench.force.z,6656.926201706951
