elapsed time,timestamp,topic,value
0.936168183,1785795404.702258814,/loadcell_data_filtered.wrench.force.z,8915.226250010459
0.9379629190000001,1785795404.704053550,/loadcell_data_filtered.wrench.force.z,8915.336867586066
0.938436873,1785795404.704527504,/loadcell_data_filtered.wrench.force.z,8915.71534015361
0.938797799,1785795404.704888430,/loadcell_data_filtered.wrench.force.z,8916.29024674263
0.9392467200000001,1785795404.705337351,/loadcell_data_filtered.wrench.force.z,8910.496240341367
0.939635493,1785795404.705726124,/loadcell_data_filtered.wrench.force.z,8904.625604923425
0.9400281540000001,1785795404.706118785,/loadcell_data_filtered.wrench.force.z,8900.05215975343
0.9404684710000001,1785795404.706559102,/loadcell_data_filtered.wrench.force.z,8897.341069054833
0.941198438,1785795404.707289069,/loadcell_data_filtered.wrench.force.z,8894.168899189202
0.941877481,1785795404.707968112,/loadcell_data_filtered.wrench.force.z,8891.256975112443
0.9423224910000001,1785795404.708413122,/loadcell_data_filtered.wrench.force.z,8890.183068887922
0.9426827400000001,1785795404.708773371,/loadcell_data_filtered.wrench.force.z,8889.941879881977
0.944936524,1785795404.711027155,/loadcell_data_filtered.wrench.force.z,8890.154949125746
0.9452073550000001,1785795404.711297986,/loadcell_data_filtered.wrench.force.z,8890.580278954023
0.94541145,1785795404.711502081,/loadcell_data_filtered.wrench.force.z,8891.32287923201
0.945577152,1785795404.711667783,/loadcell_data_filtered.wrench.force.z,8892.23615431844
0.9457875160000001,1785795404.711878147,/loadcell_data_filtered.wrench.force.z,8893.000686285517
0.9460780440000001,1785795404.712168675,/loadcell_data_filtered.wrench.force.z,8893.950081175604
0.946380078,1785795404.712470709,/loadcell_data_filtered.wrench.force.z,8894.70512418527
0.9466665120000001,1785795404.712757143,/loadcell_data_filtered.wrench.force.z,8895.40141089984
0.9468788050000001,1785795404.712969436,/loadcell_data_filtered.wrench.force.z,8895.40536318923
0.947167128,1785795404.713257759,/loadcell_data_filtered.wrench.force.z,8897.621343147768
0.9479472750000001,1785795404.714037906,/loadcell_data_filtered.wrench.force.z,8901.945570783124
0.948352378,1785795404.714443009,/loadcell_data_filtered.wrench.force.z,8906.412318004768
0.9486571650000001,1785795404.714747796,/loadcell_data_filtered.wrench.force.z,8903.390851819218
0.9489613750000001,1785795404.715052006,/loadcell_data_filtered.wrench.force.z,8907.221221886019
0.9492896430000001,1785795404.715380274,/loadcell_data_filtered.wrench.force.z,8909.799541347205
0.949684767,1785795404.715775398,/loadcell_data_filtered.wrench.force.z,8911.87936213762
0.9501455050000001,1785795404.716236136,/loadcell_data_filtered.wrench.force.z,8913.705131320805
0.950583834,1785795404.716674465,/loadcell_data_filtered.wrench.force.z,8914.539413952576
0.9510101780000001,1785795404.717100809,/loadcell_data_filtered.wrench.force.z,8915.247304971708
0.952550412,1785795404.718641043,/loadcell_data_filtered.wrench.force.z,8915.38832233347
0.9529799320000001,1785795404.719070563,/loadcell_data_filtered.wrench.force.z,8915.450559259993
0.9532135500000001,1785795404.719304181,/loadcell_data_filtered.wrench.force.z,8916.611328655903
0.9534169210000001,1785795404.719507552,/loadcell_data_filtered.wrench.force.z,8918.174386891409
0.953620478,1785795404.719711109,/loadcell_data_filtered.wrench.force.z,8918.399679078819
0.9538921220000001,1785795404.719982753,/loadcell_data_filtered.wrench.force.z,8918.581740463676
0.954202451,1785795404.720293082,/loadcell_data_filtered.wrench.force.z,8918.316163656687
0.9546177570000001,1785795404.720708388,/loadcell_data_filtered.wrench.force.z,8913.366653761339
0.955052699,1785795404.721143330,/loadcell_data_filtered.wrench.force.z,8910.222374402098
0.955963752,1785795404.722054383,/loadcell_data_filtered.wrench.force.z,8905.988788894021
0.9563823600000001,1785795404.722472991,/loadcell_data_filtered.wrench.force.z,8902.65028940216
0.9568443950000001,1785795404.722935026,/loadcell_data_filtered.wrench.force.z,8899.321797564771
0.957285362,1785795404.723375993,/loadcell_data_filtered.wrench.force.z,8897.133133918725
0.9577184900000001,1785795404.723809121,/loadcell_data_filtered.wrench.force.z,8895.976325165082
0.9581671570000001,1785795404.724257788,/loadcell_data_filtered.wrench.force.z,8894.71025985585
0.958413908,1785795404.724504539,/loadcell_data_filtered.wrench.force.z,8894.258883797831
0.9589681640000001,1785795404.725058795,/loadcell_data_filtered.wrench.force.z,8893.833780738783
0.9593462190000001,1785795404.725436850,/loadcell_data_filtered.wrench.force.z,8893.226713257827
0.959840914,1785795404.725931545,/loadcell_data_filtered.wrench.force.z,8892.316882030464
0.9606108800000001,1785795404.726701511,/loadcell_data_filtered.wrench.force.z,8891.014686623097
0.9609177550000001,1785795404.727008386,/loadcell_data_filtered.wrench.force.z,8889.819168801074
0.961279867,1785795404.727370498,/loadcell_data_filtered.wrench.force.z,8889.13072554132
0.9618541650000001,1785795404.727944796,/loadcell_data_filtered.wrench.force.z,8888.231887972517
0.9627627620000001,1785795404.728853393,/loadcell_data_filtered.wrench.force.z,8887.384987973792
0.9629784050000001,1785795404.729069036,/loadcell_data_filtered.wrench.force.z,8892.465057238473
0.963348661,1785795404.729439292,/loadcell_data_filtered.wrench.force.z,8896.062954598972
0.9647494360000001,1785795404.730840067,/loadcell_data_filtered.wrench.force.z,8899.428305638145
0.964911426,1785795404.731002057,/loadcell_data_filtered.wrench.force.z,8901.858448864476
0.9650700090000001,1785795404.731160640,/loadcell_data_filtered.wrench.force.z,8904.641049522348
0.9672611910000001,1785795404.733351822,/loadcell_data_filtered.wrench.force.z,8905.844312515299
0.9689176970000001,1785795404.735008328,/loadcell_data_filtered.wrench.force.z,8906.927399470458
0.969073551,1785795404.735164182,/loadcell_data_filtered.wrench.force.z,8907.203876116424
0.9692156030000001,1785795404.735306234,/loadcell_data_filtered.wrench.force.z,8907.987600882867
0.969390481,1785795404.735481112,/loadcell_data_filtered.wrench.force.z,8908.820160830499
0.969487508,1785795404.735578139,/loadcell_data_filtered.wrench.force.z,8909.89027666364
0.969609692,1785795404.735700323,/loadcell_data_filtered.wrench.force.z,8910.564621778709
0.9697332160000001,1785795404.735823847,/loadcell_data_filtered.wrench.force.z,8911.638892056219
0.969857885,1785795404.735948516,/loadcell_data_filtered.wrench.force.z,8912.999313234106
0.9699863710000001,1785795404.736077002,/loadcell_data_filtered.wrench.force.z,8912.706999511136
0.970839623,1785795404.736930254,/loadcell_data_filtered.wrench.force.z,8912.894384035457
0.9713392380000001,1785795404.737429869,/loadcell_data_filtered.wrench.force.z,8912.884811336384
0.9716458920000001,1785795404.737736523,/loadcell_data_filtered.wrench.force.z,8908.652988426873
0.971951113,1785795404.738041744,/loadcell_data_filtered.wrench.force.z,8905.241366699698
0.9723770290000001,1785795404.738467660,/loadcell_data_filtered.wrench.force.z,8902.866203631973
0.9729885290000001,1785795404.739079160,/loadcell_data_filtered.wrench.force.z,8900.924710226536
0.973410765,1785795404.739501396,/loadcell_data_filtered.wrench.force.z,8898.643390125533
0.973826312,1785795404.739916943,/loadcell_data_filtered.wrench.force.z,8897.865265190478
0.9742702950000001,1785795404.740360926,/loadcell_data_filtered.wrench.force.z,8898.60909557845
0.9748114590000001,1785795404.740902090,/loadcell_data_filtered.wrench.force.z,8899.824100684125
0.97541732,1785795404.741507951,/loadcell_data_filtered.wrench.force.z,8901.022600672939
0.9759721060000001,1785795404.742062737,/loadcell_data_filtered.wrench.force.z,8901.53566669765
0.976538926,1785795404.742629557,/loadcell_data_filtered.wrench.force.z,8901.790280699828
0.9768780130000001,1785795404.742968644,/loadcell_data_filtered.wrench.force.z,8902.098168639772
0.977296547,1785795404.743387178,/loadcell_data_filtered.wrench.force.z,8902.469897970126
0.97774391,1785795404.743834541,/loadcell_data_filtered.wrench.force.z,8902.884161373617
0.978181433,1785795404.744272064,/loadcell_data_filtered.wrench.force.z,8903.032787777884
0.9787213480000001,1785795404.744811979,/loadcell_data_filtered.wrench.force.z,8903.56415154124
0.979365539,1785795404.745456170,/loadcell_data_filtered.wrench.force.z,8908.158775355683
0.980077309,1785795404.746167940,/loadcell_data_filtered.wrench.force.z,8911.850734859192
0.980456105,1785795404.746546736,/loadcell_data_filtered.wrench.force.z,8916.430494397482
0.981514159,1785795404.747604790,/loadcell_data_filtered.wrench.force.z,8920.157778472716
0.9825586660000001,1785795404.748649297,/loadcell_data_filtered.wrench.force.z,8923.059085602283
0.9828637790000001,1785795404.748954410,/loadcell_data_filtered.wrench.force.z,8926.420248718767
0.9831596210000001,1785795404.749250252,/loadcell_data_filtered.wrench.force.z,8927.89357356421
0.983425949,1785795404.749516580,/loadcell_data_filtered.wrench.force.z,8929.04591733869
0.984057802,1785795404.750148433,/loadcell_data_filtered.wrench.force.z,8929.219495843714
0.9850776590000001,1785795404.751168290,/loadcell_data_filtered.wrench.force.z,8929.56077196805
0.9854189310000001,1785795404.751509562,/loadcell_data_filtered.wrench.force.z,8930.15903356223
0.985687437,1785795404.751778068,/loadcell_data_filtered.wrench.force.z,8929.822604521385
0.9859408900000001,1785795404.752031521,/loadcell_data_filtered.wrench.force.z,8929.994605842898
0.9861908730000001,1785795404.752281504,/loadcell_data_filtered.wrench.force.z,8930.509791588272
0.9864288470000001,1785795404.752519478,/loadcell_data_filtered.wrench.force.z,8931.195606963645
0.9867471910000001,1785795404.752837822,/loadcell_data_filtered.wrench.force.z,8931.247234925104
0.9874199260000001,1785795404.753510557,/loadcell_data_filtered.wrench.force.z,8931.452199427873
0.987666758,1785795404.753757389,/loadcell_data_filtered.wrench.force.z,8926.559346136313
0.9881583340000001,1785795404.754248965,/loadcell_data_filtered.wrench.force.z,8923.61046706853
0.9887742690000001,1785795404.754864900,/loadcell_data_filtered.wrench.force.z,8920.28416709136
0.9891388210000001,1785795404.755229452,/loadcell_data_filtered.wrench.force.z,8917.228447639309
0.989790453,1785795404.755881084,/loadcell_data_filtered.wrench.force.z,8914.439582523406
0.9902144390000001,1785795404.756305070,/loadcell_data_filtered.wrench.force.z,8913.218755135204
0.990766311,1785795404.756856942,/loadcell_data_filtered.wrench.force.z,8911.921594602096
0.9912065830000001,1785795404.757297214,/loadcell_data_filtered.wrench.force.z,8912.440469271105
0.992127077,1785795404.758217708,/loadcell_data_filtered.wrench.force.z,8912.965531920645
0.9923097260000001,1785795404.758400357,/loadcell_data_filtered.wrench.force.z,8913.24291628629
0.9930842240000001,1785795404.759174855,/loadcell_data_filtered.wrench.force.z,8913.42676140295
0.993683309,1785795404.759773940,/loadcell_data_filtered.wrench.force.z,8913.059442338214
0.994162757,1785795404.760253388,/loadcell_data_filtered.wrench.force.z,8913.12923082589
0.9945935050000001,1785795404.760684136,/loadcell_data_filtered.wrench.force.z,8913.238332839685
0.995000045,1785795404.761090676,/loadcell_data_filtered.wrench.force.z,8913.483135354501
0.9954384430000001,1785795404.761529074,/loadcell_data_filtered.wrench.force.z,8913.516415255766
0.9960454550000001,1785795404.762136086,/loadcell_data_filtered.wrench.force.z,8913.807390489912
0.9976879930000001,1785795404.763778624,/loadcell_data_filtered.wrench.force.z,8919.699446837441
0.9979080640000001,1785795404.763998695,/loadcell_data_filtered.wrench.force.z,8924.168078508965
0.998065336,1785795404.764155967,/loadcell_data_filtered.wrench.force.z,8923.660075312544
0.998203284,1785795404.764293915,/loadcell_data_filtered.wrench.force.z,8924.89503781206
0.9988989800000001,1785795404.764989611,/loadcell_data_filtered.wrench.force.z,8928.145515113372
1.000018731,1785795404.766109362,/loadcell_data_filtered.wrench.force.z,8929.608279459686
1.000181612,1785795404.766272243,/loadcell_data_filtered.wrench.force.z,8930.936175662318
1.000874594,1785795404.766965225,/loadcell_data_filtered.wrench.force.z,8931.539353246728
1.001052857,1785795404.767143488,/loadcell_data_filtered.wrench.force.z,8932.026562252358
1.001630703,1785795404.767721334,/loadcell_data_filtered.wrench.force.z,8932.19487579479
1.001847983,1785795404.767938614,/loadcell_data_filtered.wrench.force.z,8932.877593389232
1.002076273,1785795404.768166904,/loadcell_data_filtered.wrench.force.z,8932.736818978461
1.002342845,1785795404.768433476,/loadcell_data_filtered.wrench.force.z,8932.517145639318
1.00399575,1785795404.770086381,/loadcell_data_filtered.wrench.force.z,8932.069028095477
1.004780338,1785795404.770870969,/loadcell_data_filtered.wrench.force.z,8932.018791692071
1.004946572,1785795404.771037203,/loadcell_data_filtered.wrench.force.z,8932.705221322432
1.005080979,1785795404.771171610,/loadcell_data_filtered.wrench.force.z,8931.162306864444
1.00520145,1785795404.771292081,/loadcell_data_filtered.wrench.force.z,8926.227545524462
1.005320459,1785795404.771411090,/loadcell_data_filtered.wrench.force.z,8922.238657011625
1.006577228,1785795404.772667859,/loadcell_data_filtered.wrench.force.z,8917.90635431258
1.007048069,1785795404.773138700,/loadcell_data_filtered.wrench.force.z,8913.703712233977
1.007311727,1785795404.773402358,/loadcell_data_filtered.wrench.force.z,8911.082474638471
1.007345151,1785795404.773435782,/loadcell_data_filtered.wrench.force.z,8909.764176822788
1.007756777,1785795404.773847408,/loadcell_data_filtered.wrench.force.z,8908.34074724541
1.008688637,1785795404.774779268,/loadcell_data_filtered.wrench.force.z,8907.259707017243
1.00902076,1785795404.775111391,/loadcell_data_filtered.wrench.force.z,8906.739189619651
1.009088787,1785795404.775179418,/loadcell_data_filtered.wrench.force.z,8906.251642843781
1.009542352,1785795404.775632983,/loadcell_data_filtered.wrench.force.z,8905.607412984855
1.010112566,1785795404.776203197,/loadcell_data_filtered.wrench.force.z,8904.760883476672
1.010471243,1785795404.776561874,/loadcell_data_filtered.wrench.force.z,8904.162349630235
1.011839165,1785795404.777929796,/loadcell_data_filtered.wrench.force.z,8903.400539139078
1.012679122,1785795404.778769753,/loadcell_data_filtered.wrench.force.z,8902.908404597923
1.012964556,1785795404.779055187,/loadcell_data_filtered.wrench.force.z,8902.75011855573
1.013226326,1785795404.779316957,/loadcell_data_filtered.wrench.force.z,8907.14109881155
1.013483344,1785795404.779573975,/loadcell_data_filtered.wrench.force.z,8910.004591362322
1.015780778,1785795404.781871409,/loadcell_data_filtered.wrench.force.z,8913.46024768402
1.016277648,1785795404.782368279,/loadcell_data_filtered.wrench.force.z,8916.827476411687
1.016599517,1785795404.782690148,/loadcell_data_filtered.wrench.force.z,8919.602136680242
1.016950961,1785795404.783041592,/loadcell_data_filtered.wrench.force.z,8921.39541666156
1.017293464,1785795404.783384095,/loadcell_data_filtered.wrench.force.z,8922.927921818116
1.017585339,1785795404.783675970,/loadcell_data_filtered.wrench.force.z,8923.45976089185
1.017815634,1785795404.783906265,/loadcell_data_filtered.wrench.force.z,8923.897736603507
1.01807082,1785795404.784161451,/loadcell_data_filtered.wrench.force.z,8924.767545303916
1.018348899,1785795404.784439530,/loadcell_data_filtered.wrench.force.z,8925.34268288416
1.020016344,1785795404.786106975,/loadcell_data_filtered.wrench.force.z,8925.984533722098
1.020430678,1785795404.786521309,/loadcell_data_filtered.wrench.force.z,8926.564610762349
1.020677572,1785795404.786768203,/loadcell_data_filtered.wrench.force.z,8927.136338208242
1.020890295,1785795404.786980926,/loadcell_data_filtered.wrench.force.z,8920.675627608704
