elapsed time,timestamp,topic,value
0.19870775300000001,1785795211.512233191,/loadcell_data_filtered.wrench.force.z,277.3918711915653
0.19904231500000003,1785795211.512567753,/loadcell_data_filtered.wrench.force.z,278.4313919512625
0.19931009100000002,1785795211.512835529,/loadcell_data_filtered.wrench.force.z,279.91178265323873
0.19957828800000002,1785795211.513103726,/loadcell_data_filtered.wrench.force.z,280.5621152275017
0.199830534,1785795211.513355972,/loadcell_data_filtered.wrench.force.z,284.7108554766583
0.200059118,1785795211.513584556,/loadcell_data_filtered.wrench.force.z,290.29930873890225
0.200290349,1785795211.513815787,/loadcell_data_filtered.wrench.force.z,297.69540226308794
0.200531287,1785795211.514056725,/loadcell_data_filtered.wrench.force.z,303.0538075274611
0.20080118800000002,1785795211.514326626,/loadcell_data_filtered.wrench.force.z,307.2758032782863
0.20105989300000002,1785795211.514585331,/loadcell_data_filtered.wrench.force.z,311.8852421158828
0.201261441,1785795211.514786879,/loadcell_data_filtered.wrench.force.z,314.56579706115457
0.201448813,1785795211.514974251,/loadcell_data_filtered.wrench.force.z,316.1262945940273
0.20171603700000001,1785795211.515241475,/loadcell_data_filtered.wrench.force.z,317.36660352713346
0.20196824700000002,1785795211.515493685,/loadcell_data_filtered.wrench.force.z,318.45849914037944
0.202234561,1785795211.515759999,/loadcell_data_filtered.wrench.force.z,319.4462289170545
0.202775056,1785795211.516300494,/loadcell_data_filtered.wrench.force.z,320.6308625011425
0.20316730300000002,1785795211.516692741,/loadcell_data_filtered.wrench.force.z,321.3717096824902
0.20358298500000002,1785795211.517108423,/loadcell_data_filtered.wrench.force.z,322.0969258533921
0.204161951,1785795211.517687389,/loadcell_data_filtered.wrench.force.z,322.79780890743297
0.204599586,1785795211.518125024,/loadcell_data_filtered.wrench.force.z,323.63517040261064
0.20529429800000001,1785795211.518819736,/loadcell_data_filtered.wrench.force.z,323.9231081441081
0.20561102,1785795211.519136458,/loadcell_data_filtered.wrench.force.z,318.71192664829925
0.206180575,1785795211.519706013,/loadcell_data_filtered.wrench.force.z,315.367348839393
0.20671271000000002,1785795211.520238148,/loadcell_data_filtered.wrench.force.z,310.89699285640455
0.20721060400000002,1785795211.520736042,/loadcell_data_filtered.wrench.force.z,307.50104354910144
0.208027186,1785795211.521552624,/loadcell_data_filtered.wrench.force.z,304.4750635109003
0.20836968500000003,1785795211.521895123,/loadcell_data_filtered.wrench.force.z,302.1243677712577
0.211505309,1785795211.525030747,/loadcell_data_filtered.wrench.force.z,300.1213218274671
0.211518443,1785795211.525043881,/loadcell_data_filtered.wrench.force.z,299.8617336223859
0.213004521,1785795211.526529959,/loadcell_data_filtered.wrench.force.z,300.84149385772616
0.21330063100000002,1785795211.526826069,/loadcell_data_filtered.wrench.force.z,300.48548168103787
0.21350348000000002,1785795211.527028918,/loadcell_data_filtered.wrench.force.z,301.34227359883
0.21367015,1785795211.527195588,/loadcell_data_filtered.wrench.force.z,301.57795087489177
0.213858771,1785795211.527384209,/loadcell_data_filtered.wrench.force.z,301.6152358107716
0.21405262600000002,1785795211.527578064,/loadcell_data_filtered.wrench.force.z,300.7697929686361
0.21424066300000003,1785795211.527766101,/loadcell_data_filtered.wrench.force.z,300.4456536444847
0.214432634,1785795211.527958072,/loadcell_data_filtered.wrench.force.z,299.64328899346475
0.2148268,1785795211.528352238,/loadcell_data_filtered.wrench.force.z,299.29317199244474
0.215381659,1785795211.528907097,/loadcell_data_filtered.wrench.force.z,297.394046616311
0.215787051,1785795211.529312489,/loadcell_data_filtered.wrench.force.z,302.0110048695897
0.21610157500000002,1785795211.529627013,/loadcell_data_filtered.wrench.force.z,305.5340226762633
0.216389254,1785795211.529914692,/loadcell_data_filtered.wrench.force.z,309.5861121665492
0.216680068,1785795211.530205506,/loadcell_data_filtered.wrench.force.z,312.74776212871814
0.216987427,1785795211.530512865,/loadcell_data_filtered.wrench.force.z,314.01556096087137
0.21726324500000002,1785795211.530788683,/loadcell_data_filtered.wrench.force.z,315.01981871613134
0.217951747,1785795211.531477185,/loadcell_data_filtered.wrench.force.z,315.1505552542953
0.21839881500000002,1785795211.531924253,/loadcell_data_filtered.wrench.force.z,314.8142829907287
0.218725151,1785795211.532250589,/loadcell_data_filtered.wrench.force.z,314.89015931851105
0.21913320700000002,1785795211.532658645,/loadcell_data_filtered.wrench.force.z,314.66960757291343
0.21949563500000002,1785795211.533021073,/loadcell_data_filtered.wrench.force.z,314.559671093326
0.22195250100000002,1785795211.535477939,/loadcell_data_filtered.wrench.force.z,314.3993979947385
0.22215461700000003,1785795211.535680055,/loadcell_data_filtered.wrench.force.z,314.345270965483
0.22229896000000002,1785795211.535824398,/loadcell_data_filtered.wrench.force.z,314.25756631229046
0.222430547,1785795211.535955985,/loadcell_data_filtered.wrench.force.z,306.51124300921407
0.22257200700000002,1785795211.536097445,/loadcell_data_filtered.wrench.force.z,305.96273134776794
0.22277043400000002,1785795211.536295872,/loadcell_data_filtered.wrench.force.z,298.42989980513
0.22324713200000001,1785795211.536772570,/loadcell_data_filtered.wrench.force.z,293.0641832354386
0.223522973,1785795211.537048411,/loadcell_data_filtered.wrench.force.z,288.5692522072646
0.224356935,1785795211.537882373,/loadcell_data_filtered.wrench.force.z,284.8747900466675
0.22746654200000002,1785795211.540991980,/loadcell_data_filtered.wrench.force.z,281.6329485055457
0.23182343900000002,1785795211.545348877,/loadcell_data_filtered.wrench.force.z,279.4593132121684
0.232006454,1785795211.545531892,/loadcell_data_filtered.wrench.force.z,279.4719997750102
0.23213991,1785795211.545665348,/loadcell_data_filtered.wrench.force.z,280.06305531174854
0.232293629,1785795211.545819067,/loadcell_data_filtered.wrench.force.z,281.1953322745544
0.23248079300000002,1785795211.546006231,/loadcell_data_filtered.wrench.force.z,282.17844355924666
0.232599619,1785795211.546125057,/loadcell_data_filtered.wrench.force.z,282.2462672300005
0.23272176300000003,1785795211.546247201,/loadcell_data_filtered.wrench.force.z,282.8667355880747
0.232842089,1785795211.546367527,/loadcell_data_filtered.wrench.force.z,283.4762757984483
0.232960192,1785795211.546485630,/loadcell_data_filtered.wrench.force.z,283.93776014598126
0.23309174600000002,1785795211.546617184,/loadcell_data_filtered.wrench.force.z,284.6730143200259
0.23322535600000002,1785795211.546750794,/loadcell_data_filtered.wrench.force.z,285.5182484380052
0.233353988,1785795211.546879426,/loadcell_data_filtered.wrench.force.z,289.73416812799593
0.23348712800000002,1785795211.547012566,/loadcell_data_filtered.wrench.force.z,295.391965771416
0.233614854,1785795211.547140292,/loadcell_data_filtered.wrench.force.z,301.58385470550473
0.23373895200000003,1785795211.547264390,/loadcell_data_filtered.wrench.force.z,306.92205170287605
0.233878102,1785795211.547403540,/loadcell_data_filtered.wrench.force.z,309.27366146094823
0.23399322800000003,1785795211.547518666,/loadcell_data_filtered.wrench.force.z,310.34956430409505
0.23410370500000002,1785795211.547629143,/loadcell_data_filtered.wrench.force.z,312.61096258897
0.23561920500000003,1785795211.549144643,/loadcell_data_filtered.wrench.force.z,313.8635230571308
0.23573648100000003,1785795211.549261919,/loadcell_data_filtered.wrench.force.z,314.74819503921424
0.23584996800000002,1785795211.549375406,/loadcell_data_filtered.wrench.force.z,315.6550662794105
0.23596181800000002,1785795211.549487256,/loadcell_data_filtered.wrench.force.z,310.0838023244254
0.23607041,1785795211.549595848,/loadcell_data_filtered.wrench.force.z,309.1185463681261
0.236438269,1785795211.549963707,/loadcell_data_filtered.wrench.force.z,309.0345580167265
0.238762249,1785795211.552287687,/loadcell_data_filtered.wrench.force.z,309.3473635789337
0.239118139,1785795211.552643577,/loadcell_data_filtered.wrench.force.z,309.62153579170626
0.23923576200000002,1785795211.552761200,/loadcell_data_filtered.wrench.force.z,310.49194960308756
0.23935048,1785795211.552875918,/loadcell_data_filtered.wrench.force.z,311.10432813143314
0.239469284,1785795211.552994722,/loadcell_data_filtered.wrench.force.z,306.0974973515274
0.240721906,1785795211.554247344,/loadcell_data_filtered.wrench.force.z,303.13434532901863
0.24111496200000002,1785795211.554640400,/loadcell_data_filtered.wrench.force.z,297.9149528738249
0.241231193,1785795211.554756631,/loadcell_data_filtered.wrench.force.z,295.21038079317333
0.24134743,1785795211.554872868,/loadcell_data_filtered.wrench.force.z,292.3905973082879
0.241460479,1785795211.554985917,/loadcell_data_filtered.wrench.force.z,289.91911929558876
0.24188799100000002,1785795211.555413429,/loadcell_data_filtered.wrench.force.z,287.5030530549283
0.243423466,1785795211.556948904,/loadcell_data_filtered.wrench.force.z,286.71698611006155
0.244275595,1785795211.557801033,/loadcell_data_filtered.wrench.force.z,286.912532677407
0.24448049400000002,1785795211.558005932,/loadcell_data_filtered.wrench.force.z,286.842606780946
0.24464864600000003,1785795211.558174084,/loadcell_data_filtered.wrench.force.z,278.8460040350485
0.24496942900000002,1785795211.558494867,/loadcell_data_filtered.wrench.force.z,278.8074812448088
0.245136189,1785795211.558661627,/loadcell_data_filtered.wrench.force.z,278.3368010271813
0.24535626200000002,1785795211.558881700,/loadcell_data_filtered.wrench.force.z,277.63513951196836
0.24580327000000002,1785795211.559328708,/loadcell_data_filtered.wrench.force.z,277.22975548594883
0.246266741,1785795211.559792179,/loadcell_data_filtered.wrench.force.z,276.6664520329861
0.24674842800000002,1785795211.560273866,/loadcell_data_filtered.wrench.force.z,276.46688953333756
0.247283686,1785795211.560809124,/loadcell_data_filtered.wrench.force.z,282.8699219029769
0.24835409900000002,1785795211.561879537,/loadcell_data_filtered.wrench.force.z,287.51614154863137
0.24886308000000001,1785795211.562388518,/loadcell_data_filtered.wrench.force.z,292.0346986302784
0.24905110000000003,1785795211.562576538,/loadcell_data_filtered.wrench.force.z,296.3291010361915
0.249405647,1785795211.562931085,/loadcell_data_filtered.wrench.force.z,299.97036562118
0.24980590600000002,1785795211.563331344,/loadcell_data_filtered.wrench.force.z,301.2761337948842
0.25031315200000004,1785795211.563838590,/loadcell_data_filtered.wrench.force.z,302.655070528464
0.250735861,1785795211.564261299,/loadcell_data_filtered.wrench.force.z,303.362372635054
0.251338127,1785795211.564863565,/loadcell_data_filtered.wrench.force.z,304.38324052259975
0.251736034,1785795211.565261472,/loadcell_data_filtered.wrench.force.z,305.0898663317977
0.25243376500000003,1785795211.565959203,/loadcell_data_filtered.wrench.force.z,305.55240393616725
0.25282634200000004,1785795211.566351780,/loadcell_data_filtered.wrench.force.z,306.215079918847
0.253235772,1785795211.566761210,/loadcell_data_filtered.wrench.force.z,306.831556841348
0.254082019,1785795211.567607457,/loadcell_data_filtered.wrench.force.z,307.94583060709664
0.254287476,1785795211.567812914,/loadcell_data_filtered.wrench.force.z,309.2302364847637
0.25484411100000004,1785795211.568369549,/loadcell_data_filtered.wrench.force.z,310.6275358929596
0.25523074500000004,1785795211.568756183,/loadcell_data_filtered.wrench.force.z,310.9950001178278
0.2558203,1785795211.569345738,/loadcell_data_filtered.wrench.force.z,305.7375490107676
0.256347378,1785795211.569872816,/loadcell_data_filtered.wrench.force.z,301.9339165189413
0.256869365,1785795211.570394803,/loadcell_data_filtered.wrench.force.z,298.90020519391635
0.25729222500000004,1785795211.570817663,/loadcell_data_filtered.wrench.force.z,296.4571884188449
0.257827191,1785795211.571352629,/loadcell_data_filtered.wrench.force.z,293.9450407809224
0.258293379,1785795211.571818817,/loadcell_data_filtered.wrench.force.z,292.92307701337677
0.259072689,1785795211.572598127,/loadcell_data_filtered.wrench.force.z,293.5661850145628
0.25946536200000003,1785795211.572990800,/loadcell_data_filtered.wrench.force.z,294.3876374113007
0.26114795,1785795211.574673388,/loadcell_data_filtered.wrench.force.z,295.3476071899077
0.261337268,1785795211.574862706,/loadcell_data_filtered.wrench.force.z,296.04412330456745
0.26215989900000003,1785795211.575685337,/loadcell_data_filtered.wrench.force.z,296.5709337514608
0.26278902800000004,1785795211.576314466,/loadcell_data_filtered.wrench.force.z,296.9803955470701
0.26322644300000003,1785795211.576751881,/loadcell_data_filtered.wrench.force.z,297.5207793676305
0.263529369,1785795211.577054807,/loadcell_data_filtered.wrench.force.z,297.8161843099642
0.26380381,1785795211.577329248,/loadcell_data_filtered.wrench.force.z,297.95111805714106
0.26402785700000003,1785795211.577553295,/loadcell_data_filtered.wrench.force.z,297.9384782077219
0.264262902,1785795211.577788340,/loadcell_data_filtered.wrench.force.z,302.6487171755716
0.264490859,1785795211.578016297,/loadcell_data_filtered.wrench.force.z,306.79240025546494
0.264814457,1785795211.578339895,/loadcell_data_filtered.wrench.force.z,311.9426465607375
0.26819985300000004,1785795211.581725291,/loadcell_data_filtered.wrench.force.z,316.61318403615536
0.268505223,1785795211.582030661,/loadcell_data_filtered.wrench.force.z,319.7567342018492
0.268711923,1785795211.582237361,/loadcell_data_filtered.wrench.force.z,323.16124831172516
0.268912527,1785795211.582437965,/loadcell_data_filtered.wrench.force.z,326.0284252039077
0.26908156,1785795211.582606998,/loadcell_data_filtered.wrench.force.z,327.2730959120212
0.269264495,1785795211.582789933,/loadcell_data_filtered.wrench.force.z,328.19713924205195
0.269417618,1785795211.582943056,/loadcell_data_filtered.wrench.force.z,329.5108214918298
0.269593048,1785795211.583118486,/loadcell_data_filtered.wrench.force.z,329.6130124413129
0.269759599,1785795211.583285037,/loadcell_data_filtered.wrench.force.z,328.6900341385378
0.26991567,1785795211.583441108,/loadcell_data_filtered.wrench.force.z,328.8174503692388
0.270142443,1785795211.583667881,/loadcell_data_filtered.wrench.force.z,329.2176938155969
0.2710676,1785795211.584593038,/loadcell_data_filtered.wrench.force.z,329.50174847448807
0.271595821,1785795211.585121259,/loadcell_data_filtered.wrench.force.z,330.10921843594434
0.272308998,1785795211.585834436,/loadcell_data_filtered.wrench.force.z,330.7265028088239
0.274470724,1785795211.587996162,/loadcell_data_filtered.wrench.force.z,325.1760330600671
0.275166089,1785795211.588691527,/loadcell_data_filtered.wrench.force.z,321.8607862942148
0.27557037700000003,1785795211.589095815,/loadcell_data_filtered.wrench.force.z,318.60982528701925
0.275953783,1785795211.589479221,/loadcell_data_filtered.wrench.force.z,316.2935359556345
0.276324046,1785795211.589849484,/loadcell_data_filtered.wrench.force.z,314.14503478791966
0.277586944,1785795211.591112382,/loadcell_data_filtered.wrench.force.z,312.1361954750047
0.278058649,1785795211.591584087,/loadcell_data_filtered.wrench.force.z,311.0687724537122
0.278421368,1785795211.591946806,/loadcell_data_filtered.wrench.force.z,310.17728382835617
0.278670727,1785795211.592196165,/loadcell_data_filtered.wrench.force.z,306.19649286054596
0.278885632,1785795211.592411070,/loadcell_data_filtered.wrench.force.z,304.0758656599044
0.279106389,1785795211.592631827,/loadcell_data_filtered.wrench.force.z,303.55443098128455
