elapsed time,timestamp,topic,value
0.632685752,1785795158.873619886,/loadcell_data_filtered.wrench.force.z,10.638166480587902
0.633132664,1785795158.874066798,/loadcell_data_filtered.wrench.force.z,11.58008056484942
0.637935601,1785795158.878869735,/loadcell_data_filtered.wrench.force.z,6.92392738592264
0.638438012,1785795158.879372146,/loadcell_data_filtered.wrench.force.z,3.7715877502150494
0.638806976,1785795158.879741110,/loadcell_data_filtered.wrench.force.z,1.5296436733180903
0.6391543900000001,1785795158.880088524,/loadcell_data_filtered.wrench.force.z,-0.18561529762597795
0.6394493950000001,1785795158.880383529,/loadcell_data_filtered.wrench.force.z,-2.074344416228505
0.639723463,1785795158.880657597,/loadcell_data_filtered.wrench.force.z,-2.8315313840313676
0.6400211090000001,1785795158.880955243,/loadcell_data_filtered.wrench.force.z,-3.295612039952048
0.640391002,1785795158.881325136,/loadcell_data_filtered.wrench.force.z,-2.4437497804389228
0.640734631,1785795158.881668765,/loadcell_data_filtered.wrench.force.z,-1.5180118580030206
0.641016268,1785795158.881950402,/loadcell_data_filtered.wrench.force.z,-0.6948369360502
0.6413843220000001,1785795158.882318456,/loadcell_data_filtered.wrench.force.z,0.29697579358762816
0.641670269,1785795158.882604403,/loadcell_data_filtered.wrench.force.z,0.32459600009352996
0.641934686,1785795158.882868820,/loadcell_data_filtered.wrench.force.z,-1.5641775435678733
0.642279688,1785795158.883213822,/loadcell_data_filtered.wrench.force.z,-1.6513306545846844
0.642641362,1785795158.883575496,/loadcell_data_filtered.wrench.force.z,-1.972814812097269
0.642949596,1785795158.883883730,/loadcell_data_filtered.wrench.force.z,-2.3511529821884665
0.643373249,1785795158.884307383,/loadcell_data_filtered.wrench.force.z,-2.1487858275640206
0.6439071350000001,1785795158.884841269,/loadcell_data_filtered.wrench.force.z,3.912368211714476
0.644279217,1785795158.885213351,/loadcell_data_filtered.wrench.force.z,8.792397140931644
0.6446374970000001,1785795158.885571631,/loadcell_data_filtered.wrench.force.z,12.251266612982072
0.644852714,1785795158.885786848,/loadcell_data_filtered.wrench.force.z,15.632162541243979
0.645248716,1785795158.886182850,/loadcell_data_filtered.wrench.force.z,18.455718731890318
0.649367786,1785795158.890301920,/loadcell_data_filtered.wrench.force.z,20.323588092385286
0.649695455,1785795158.890629589,/loadcell_data_filtered.wrench.force.z,21.968343081681486
0.6499321800000001,1785795158.890866314,/loadcell_data_filtered.wrench.force.z,23.203213212720243
0.650198169,1785795158.891132303,/loadcell_data_filtered.wrench.force.z,24.05056276045747
0.65172037,1785795158.892654504,/loadcell_data_filtered.wrench.force.z,24.78115957683936
0.652005744,1785795158.892939878,/loadcell_data_filtered.wrench.force.z,26.206920907496556
0.6522265110000001,1785795158.893160645,/loadcell_data_filtered.wrench.force.z,27.511507128538465
0.6524209790000001,1785795158.893355113,/loadcell_data_filtered.wrench.force.z,28.806313551335165
0.652638811,1785795158.893572945,/loadcell_data_filtered.wrench.force.z,29.892091608376703
0.652823056,1785795158.893757190,/loadcell_data_filtered.wrench.force.z,28.347660500276096
0.6530296560000001,1785795158.893963790,/loadcell_data_filtered.wrench.force.z,23.590982172385704
0.6532710780000001,1785795158.894205212,/loadcell_data_filtered.wrench.force.z,20.416404005237915
0.6534941630000001,1785795158.894428297,/loadcell_data_filtered.wrench.force.z,18.005339354648385
0.653710592,1785795158.894644726,/loadcell_data_filtered.wrench.force.z,16.19325752189664
0.653950162,1785795158.894884296,/loadcell_data_filtered.wrench.force.z,14.544144516159802
0.654304591,1785795158.895238725,/loadcell_data_filtered.wrench.force.z,12.14772348559176
0.6546158120000001,1785795158.895549946,/loadcell_data_filtered.wrench.force.z,11.16934543210498
0.654888372,1785795158.895822506,/loadcell_data_filtered.wrench.force.z,11.856037152433654
0.655335599,1785795158.896269733,/loadcell_data_filtered.wrench.force.z,12.2406122447424
0.6556539520000001,1785795158.896588086,/loadcell_data_filtered.wrench.force.z,12.189486358587729
0.6559204310000001,1785795158.896854565,/loadcell_data_filtered.wrench.force.z,12.352788904543194
0.656207882,1785795158.897142016,/loadcell_data_filtered.wrench.force.z,12.283634080711058
0.656941108,1785795158.897875242,/loadcell_data_filtered.wrench.force.z,12.066381224843806
0.656987474,1785795158.897921608,/loadcell_data_filtered.wrench.force.z,12.026894734231064
0.657701559,1785795158.898635693,/loadcell_data_filtered.wrench.force.z,11.592543485689795
0.657911369,1785795158.898845503,/loadcell_data_filtered.wrench.force.z,11.224648177105088
0.6580806610000001,1785795158.899014795,/loadcell_data_filtered.wrench.force.z,15.163294976022296
0.658216452,1785795158.899150586,/loadcell_data_filtered.wrench.force.z,18.5114908164361
0.6586396640000001,1785795158.899573798,/loadcell_data_filtered.wrench.force.z,22.237200657193497
0.6592730370000001,1785795158.900207171,/loadcell_data_filtered.wrench.force.z,25.184623398720024
0.659629082,1785795158.900563216,/loadcell_data_filtered.wrench.force.z,27.083661946920262
0.660049074,1785795158.900983208,/loadcell_data_filtered.wrench.force.z,28.530179023714854
0.660690683,1785795158.901624817,/loadcell_data_filtered.wrench.force.z,29.105039486588524
0.6613703240000001,1785795158.902304458,/loadcell_data_filtered.wrench.force.z,28.679601213271784
0.661718068,1785795158.902652202,/loadcell_data_filtered.wrench.force.z,28.113816067539418
0.6621976420000001,1785795158.903131776,/loadcell_data_filtered.wrench.force.z,27.512808831187627
0.662578164,1785795158.903512298,/loadcell_data_filtered.wrench.force.z,27.19172549390686
0.663237049,1785795158.904171183,/loadcell_data_filtered.wrench.force.z,26.838585919733006
0.6636229920000001,1785795158.904557126,/loadcell_data_filtered.wrench.force.z,26.10615770665484
0.664205519,1785795158.905139653,/loadcell_data_filtered.wrench.force.z,25.512576518170363
0.6678534060000001,1785795158.908787540,/loadcell_data_filtered.wrench.force.z,24.847757710892807
0.6701053290000001,1785795158.911039463,/loadcell_data_filtered.wrench.force.z,23.858509089986992
0.6704384440000001,1785795158.911372578,/loadcell_data_filtered.wrench.force.z,23.649099257825902
0.670679895,1785795158.911614029,/loadcell_data_filtered.wrench.force.z,17.99462993713862
0.670903412,1785795158.911837546,/loadcell_data_filtered.wrench.force.z,14.044134916879663
0.671132567,1785795158.912066701,/loadcell_data_filtered.wrench.force.z,10.166149936928562
0.671372371,1785795158.912306505,/loadcell_data_filtered.wrench.force.z,6.226810583910343
0.671617996,1785795158.912552130,/loadcell_data_filtered.wrench.force.z,2.0563729509314417
0.671834342,1785795158.912768476,/loadcell_data_filtered.wrench.force.z,-1.8575220766703069
0.672049558,1785795158.912983692,/loadcell_data_filtered.wrench.force.z,-8.12852879293668
0.672332353,1785795158.913266487,/loadcell_data_filtered.wrench.force.z,-12.51480782927009
0.6725945200000001,1785795158.913528654,/loadcell_data_filtered.wrench.force.z,-14.012734086479117
0.6728900170000001,1785795158.913824151,/loadcell_data_filtered.wrench.force.z,-15.475693673118068
0.6732210670000001,1785795158.914155201,/loadcell_data_filtered.wrench.force.z,-15.937203506955532
0.6735410270000001,1785795158.914475161,/loadcell_data_filtered.wrench.force.z,-16.745300617281426
0.6745123150000001,1785795158.915446449,/loadcell_data_filtered.wrench.force.z,-17.5371407756044
0.6745203830000001,1785795158.915454517,/loadcell_data_filtered.wrench.force.z,-18.87758523222017
0.674859748,1785795158.915793882,/loadcell_data_filtered.wrench.force.z,-20.981316706785336
0.6751912480000001,1785795158.916125382,/loadcell_data_filtered.wrench.force.z,-21.627489390453036
0.675470868,1785795158.916405002,/loadcell_data_filtered.wrench.force.z,-21.96170744673184
0.677267744,1785795158.918201878,/loadcell_data_filtered.wrench.force.z,-16.64103649358968
0.6774768240000001,1785795158.918410958,/loadcell_data_filtered.wrench.force.z,-14.106191112724629
0.67763627,1785795158.918570404,/loadcell_data_filtered.wrench.force.z,-11.301624174563031
0.677765238,1785795158.918699372,/loadcell_data_filtered.wrench.force.z,-7.750077705950526
0.67790207,1785795158.918836204,/loadcell_data_filtered.wrench.force.z,-12.261666185986062
0.6780386540000001,1785795158.918972788,/loadcell_data_filtered.wrench.force.z,-11.289113523879696
0.6781692,1785795158.919103334,/loadcell_data_filtered.wrench.force.z,-11.848576299824833
0.678290269,1785795158.919224403,/loadcell_data_filtered.wrench.force.z,-12.169742810291673
0.679676927,1785795158.920611061,/loadcell_data_filtered.wrench.force.z,-11.539998678796843
0.679903828,1785795158.920837962,/loadcell_data_filtered.wrench.force.z,-11.46857399515679
0.68008521,1785795158.921019344,/loadcell_data_filtered.wrench.force.z,-10.40345364024473
0.6802595180000001,1785795158.921193652,/loadcell_data_filtered.wrench.force.z,-9.896680144193642
0.6831277880000001,1785795158.924061922,/loadcell_data_filtered.wrench.force.z,-9.737170012191013
0.6835481950000001,1785795158.924482329,/loadcell_data_filtered.wrench.force.z,-8.964212825778636
0.683845714,1785795158.924779848,/loadcell_data_filtered.wrench.force.z,-7.693597836880342
0.6841708190000001,1785795158.925104953,/loadcell_data_filtered.wrench.force.z,-6.439750497145811
0.6844741630000001,1785795158.925408297,/loadcell_data_filtered.wrench.force.z,-8.371179528478011
0.6847559010000001,1785795158.925690035,/loadcell_data_filtered.wrench.force.z,-11.298924420667742
0.6850067980000001,1785795158.925940932,/loadcell_data_filtered.wrench.force.z,-14.738512342238803
0.685257733,1785795158.926191867,/loadcell_data_filtered.wrench.force.z,-18.35858323876512
0.685507206,1785795158.926441340,/loadcell_data_filtered.wrench.force.z,-20.646628657303467
0.685859042,1785795158.926793176,/loadcell_data_filtered.wrench.force.z,-22.344692819166074
0.686286535,1785795158.927220669,/loadcell_data_filtered.wrench.force.z,-23.213202214899116
0.6866263370000001,1785795158.927560471,/loadcell_data_filtered.wrench.force.z,-22.926645247181085
0.686958674,1785795158.927892808,/loadcell_data_filtered.wrench.force.z,-22.385515815026345
0.687493251,1785795158.928427385,/loadcell_data_filtered.wrench.force.z,-21.281150102170248
0.687888597,1785795158.928822731,/loadcell_data_filtered.wrench.force.z,-20.500097524898404
0.688245407,1785795158.929179541,/loadcell_data_filtered.wrench.force.z,-19.626507211690797
0.6893342570000001,1785795158.930268391,/loadcell_data_filtered.wrench.force.z,-19.159378538861368
0.6896949280000001,1785795158.930629062,/loadcell_data_filtered.wrench.force.z,-18.97750079125673
0.690025274,1785795158.930959408,/loadcell_data_filtered.wrench.force.z,-18.550490522458958
0.6903203370000001,1785795158.931254471,/loadcell_data_filtered.wrench.force.z,-17.897272590530978
0.690654709,1785795158.931588843,/loadcell_data_filtered.wrench.force.z,-17.86884477124133
0.691452656,1785795158.932386790,/loadcell_data_filtered.wrench.force.z,-12.722423102548932
0.6917212450000001,1785795158.932655379,/loadcell_data_filtered.wrench.force.z,-8.209397214139965
0.692281051,1785795158.933215185,/loadcell_data_filtered.wrench.force.z,-3.6254706806776484
0.692615121,1785795158.933549255,/loadcell_data_filtered.wrench.force.z,-0.3063601100554836
0.6930965210000001,1785795158.934030655,/loadcell_data_filtered.wrench.force.z,3.071845676974486
0.6936329720000001,1785795158.934567106,/loadcell_data_filtered.wrench.force.z,5.371808213564106
0.693973987,1785795158.934908121,/loadcell_data_filtered.wrench.force.z,7.249088415800095
0.6945511940000001,1785795158.935485328,/loadcell_data_filtered.wrench.force.z,7.935420755928002
0.6952068690000001,1785795158.936141003,/loadcell_data_filtered.wrench.force.z,8.653163941353093
0.695585553,1785795158.936519687,/loadcell_data_filtered.wrench.force.z,9.416388799792946
0.696074262,1785795158.937008396,/loadcell_data_filtered.wrench.force.z,10.19286883335138
0.696633428,1785795158.937567562,/loadcell_data_filtered.wrench.force.z,10.927890172779746
0.697130589,1785795158.938064723,/loadcell_data_filtered.wrench.force.z,11.845847506020075
0.697697529,1785795158.938631663,/loadcell_data_filtered.wrench.force.z,12.53830539873176
0.6981758600000001,1785795158.939109994,/loadcell_data_filtered.wrench.force.z,13.34864936703955
0.698572741,1785795158.939506875,/loadcell_data_filtered.wrench.force.z,14.186261975565115
0.6996732790000001,1785795158.940607413,/loadcell_data_filtered.wrench.force.z,14.542554104878661
0.700108603,1785795158.941042737,/loadcell_data_filtered.wrench.force.z,9.681976471334488
0.7004541790000001,1785795158.941388313,/loadcell_data_filtered.wrench.force.z,6.648733648493398
0.702831989,1785795158.943766123,/loadcell_data_filtered.wrench.force.z,3.516324100405023
0.70302745,1785795158.943961584,/loadcell_data_filtered.wrench.force.z,1.3530871894377188
0.703185606,1785795158.944119740,/loadcell_data_filtered.wrench.force.z,-0.7556893522599486
0.7033308530000001,1785795158.944264987,/loadcell_data_filtered.wrench.force.z,-5.997727003540905
0.7034483960000001,1785795158.944382530,/loadcell_data_filtered.wrench.force.z,-9.041886849939004
0.703567453,1785795158.944501587,/loadcell_data_filtered.wrench.force.z,-9.060711949453985
0.703682443,1785795158.944616577,/loadcell_data_filtered.wrench.force.z,-8.448773923235906
0.704315149,1785795158.945249283,/loadcell_data_filtered.wrench.force.z,-7.445041569570486
0.704700281,1785795158.945634415,/loadcell_data_filtered.wrench.force.z,-6.785538121476592
0.7051987860000001,1785795158.946132920,/loadcell_data_filtered.wrench.force.z,-6.473227003218825
0.7094529350000001,1785795158.950387069,/loadcell_data_filtered.wrench.force.z,-6.356299320057745
0.709464298,1785795158.950398432,/loadcell_data_filtered.wrench.force.z,-6.235807520322204
0.709467862,1785795158.950401996,/loadcell_data_filtered.wrench.force.z,-5.354493714016528
0.7099491640000001,1785795158.950883298,/loadcell_data_filtered.wrench.force.z,-4.392186098034732
0.7104358230000001,1785795158.951369957,/loadcell_data_filtered.wrench.force.z,-3.1177202584422448
0.7109546790000001,1785795158.951888813,/loadcell_data_filtered.wrench.force.z,3.074664774173698
0.711431318,1785795158.952365452,/loadcell_data_filtered.wrench.force.z,6.775727014065891
0.7118561840000001,1785795158.952790318,/loadcell_data_filtered.wrench.force.z,10.401566636687576
0.7121813250000001,1785795158.953115459,/loadcell_data_filtered.wrench.force.z,13.10508796974056
0.712443587,1785795158.953377721,/loadcell_data_filtered.wrench.force.z,15.598194186451554
0.712724942,1785795158.953659076,/loadcell_data_filtered.wrench.force.z,16.861300346945402
0.713031635,1785795158.953965769,/loadcell_data_filtered.wrench.force.z,9.908610999028927
0.7147537270000001,1785795158.955687861,/loadcell_data_filtered.wrench.force.z,10.032304671727658
0.7152149200000001,1785795158.956149054,/loadcell_data_filtered.wrench.force.z,8.782919702306812
0.715713059,1785795158.956647193,/loadcell_data_filtered.wrench.force.z,8.887236037232515
0.716104201,1785795158.957038335,/loadcell_data_filtered.wrench.force.z,8.86163068338097
0.7164902280000001,1785795158.957424362,/loadcell_data_filtered.wrench.force.z,8.825334235567107
0.7168541100000001,1785795158.957788244,/loadcell_data_filtered.wrench.force.z,8.7385042045579
0.717246963,1785795158.958181097,/loadcell_data_filtered.wrench.force.z,8.392605654102262
0.718577938,1785795158.959512072,/loadcell_data_filtered.wrench.force.z,7.95333136339339
0.718597669,1785795158.959531803,/loadcell_data_filtered.wrench.force.z,6.340818584506204
0.718601192,1785795158.959535326,/loadcell_data_filtered.wrench.force.z,1.5859375754544702
