elapsed time,timestamp,topic,value
0.738028384,1785795384.045262671,/loadcell_data_filtered.wrench.force.z,7869.403414373175
0.738329565,1785795384.045563852,/loadcell_data_filtered.wrench.force.z,7869.498831020362
0.7387285680000001,1785795384.045962855,/loadcell_data_filtered.wrench.force.z,7868.356477694163
0.7395483610000001,1785795384.046782648,/loadcell_data_filtered.wrench.force.z,7867.482205323032
0.739851326,1785795384.047085613,/loadcell_data_filtered.wrench.force.z,7866.540614686064
0.7417743290000001,1785795384.049008616,/loadcell_data_filtered.wrench.force.z,7861.0386280700195
0.7423019240000001,1785795384.049536211,/loadcell_data_filtered.wrench.force.z,7856.913895111783
0.7424786520000001,1785795384.049712939,/loadcell_data_filtered.wrench.force.z,7852.268939986199
0.7426784710000001,1785795384.049912758,/loadcell_data_filtered.wrench.force.z,7848.86272745553
0.7427988320000001,1785795384.050033119,/loadcell_data_filtered.wrench.force.z,7845.383400492752
0.742932798,1785795384.050167085,/loadcell_data_filtered.wrench.force.z,7842.424147538113
0.743201176,1785795384.050435463,/loadcell_data_filtered.wrench.force.z,7839.1918864678355
0.743897291,1785795384.051131578,/loadcell_data_filtered.wrench.force.z,7838.439418686223
0.7443898160000001,1785795384.051624103,/loadcell_data_filtered.wrench.force.z,7838.0646624755
0.744639833,1785795384.051874120,/loadcell_data_filtered.wrench.force.z,7837.535091057484
0.7462390950000001,1785795384.053473382,/loadcell_data_filtered.wrench.force.z,7836.818468548884
0.7464503680000001,1785795384.053684655,/loadcell_data_filtered.wrench.force.z,7836.023612933871
0.746671908,1785795384.053906195,/loadcell_data_filtered.wrench.force.z,7835.928163920292
0.7469003510000001,1785795384.054134638,/loadcell_data_filtered.wrench.force.z,7835.221790623986
0.74724736,1785795384.054481647,/loadcell_data_filtered.wrench.force.z,7834.466129546582
0.747735429,1785795384.054969716,/loadcell_data_filtered.wrench.force.z,7834.0408964635835
0.7481634450000001,1785795384.055397732,/loadcell_data_filtered.wrench.force.z,7833.717700644882
0.7486083020000001,1785795384.055842589,/loadcell_data_filtered.wrench.force.z,7839.349445110147
0.7491752140000001,1785795384.056409501,/loadcell_data_filtered.wrench.force.z,7843.137592406281
0.7497346020000001,1785795384.056968889,/loadcell_data_filtered.wrench.force.z,7847.0057253026125
0.750092607,1785795384.057326894,/loadcell_data_filtered.wrench.force.z,7850.164817930714
0.7509856460000001,1785795384.058219933,/loadcell_data_filtered.wrench.force.z,7852.787123640655
0.751493508,1785795384.058727795,/loadcell_data_filtered.wrench.force.z,7854.409960166222
0.75180104,1785795384.059035327,/loadcell_data_filtered.wrench.force.z,7855.693990925577
0.752288374,1785795384.059522661,/loadcell_data_filtered.wrench.force.z,7856.314818177825
0.7528667560000001,1785795384.060101043,/loadcell_data_filtered.wrench.force.z,7856.405074703455
0.7538202650000001,1785795384.061054552,/loadcell_data_filtered.wrench.force.z,7857.038318034467
0.7544605430000001,1785795384.061694830,/loadcell_data_filtered.wrench.force.z,7857.434863847729
0.755041807,1785795384.062276094,/loadcell_data_filtered.wrench.force.z,7857.97923031909
0.7555729870000001,1785795384.062807274,/loadcell_data_filtered.wrench.force.z,7858.417560901141
0.758158196,1785795384.065392483,/loadcell_data_filtered.wrench.force.z,7858.912635828325
0.7583896360000001,1785795384.065623923,/loadcell_data_filtered.wrench.force.z,7859.3347067252735
0.7586702750000001,1785795384.065904562,/loadcell_data_filtered.wrench.force.z,7860.586582378942
0.75893052,1785795384.066164807,/loadcell_data_filtered.wrench.force.z,7861.012445549297
0.759146981,1785795384.066381268,/loadcell_data_filtered.wrench.force.z,7856.513856789537
0.759327959,1785795384.066562246,/loadcell_data_filtered.wrench.force.z,7853.309390775654
0.7595588390000001,1785795384.066793126,/loadcell_data_filtered.wrench.force.z,7850.324208604997
0.760080176,1785795384.067314463,/loadcell_data_filtered.wrench.force.z,7847.712922513009
0.760499856,1785795384.067734143,/loadcell_data_filtered.wrench.force.z,7844.210660495173
0.760789951,1785795384.068024238,/loadcell_data_filtered.wrench.force.z,7843.217725436162
0.761057233,1785795384.068291520,/loadcell_data_filtered.wrench.force.z,7843.219922301665
0.761359027,1785795384.068593314,/loadcell_data_filtered.wrench.force.z,7843.539839831021
0.761627591,1785795384.068861878,/loadcell_data_filtered.wrench.force.z,7844.350397352384
0.7619600860000001,1785795384.069194373,/loadcell_data_filtered.wrench.force.z,7845.0797708102955
0.762492111,1785795384.069726398,/loadcell_data_filtered.wrench.force.z,7846.020935106942
0.7633471460000001,1785795384.070581433,/loadcell_data_filtered.wrench.force.z,7846.382540758043
0.763854557,1785795384.071088844,/loadcell_data_filtered.wrench.force.z,7846.844620739759
0.764367965,1785795384.071602252,/loadcell_data_filtered.wrench.force.z,7847.14669017173
0.7649337140000001,1785795384.072168001,/loadcell_data_filtered.wrench.force.z,7847.639669623335
0.7654481070000001,1785795384.072682394,/loadcell_data_filtered.wrench.force.z,7847.860971073166
0.765749078,1785795384.072983365,/loadcell_data_filtered.wrench.force.z,7852.601676722859
0.7660525840000001,1785795384.073286871,/loadcell_data_filtered.wrench.force.z,7856.5860909546245
0.766378226,1785795384.073612513,/loadcell_data_filtered.wrench.force.z,7861.703762200445
0.76664125,1785795384.073875537,/loadcell_data_filtered.wrench.force.z,7865.757791546497
0.7671913640000001,1785795384.074425651,/loadcell_data_filtered.wrench.force.z,7869.36033156502
0.767808024,1785795384.075042311,/loadcell_data_filtered.wrench.force.z,7872.1145386869675
0.7681647580000001,1785795384.075399045,/loadcell_data_filtered.wrench.force.z,7873.897170869664
0.768733636,1785795384.075967923,/loadcell_data_filtered.wrench.force.z,7874.480665627739
0.76945271,1785795384.076686997,/loadcell_data_filtered.wrench.force.z,7874.468579975954
0.7699633020000001,1785795384.077197589,/loadcell_data_filtered.wrench.force.z,7874.98189357494
0.770351047,1785795384.077585334,/loadcell_data_filtered.wrench.force.z,7875.101902112626
0.770812479,1785795384.078046766,/loadcell_data_filtered.wrench.force.z,7875.271805935409
0.771316903,1785795384.078551190,/loadcell_data_filtered.wrench.force.z,7875.534946979976
0.774551599,1785795384.081785886,/loadcell_data_filtered.wrench.force.z,7875.772358345703
0.775021154,1785795384.082255441,/loadcell_data_filtered.wrench.force.z,7875.930111352664
0.77608611,1785795384.083320397,/loadcell_data_filtered.wrench.force.z,7876.50885817954
0.7766818080000001,1785795384.083916095,/loadcell_data_filtered.wrench.force.z,7877.205733534435
0.7772697980000001,1785795384.084504085,/loadcell_data_filtered.wrench.force.z,7872.2953252057105
0.7775694280000001,1785795384.084803715,/loadcell_data_filtered.wrench.force.z,7869.615757905868
0.778010057,1785795384.085244344,/loadcell_data_filtered.wrench.force.z,7865.743726735921
0.7784214570000001,1785795384.085655744,/loadcell_data_filtered.wrench.force.z,7862.351339348841
0.7788166080000001,1785795384.086050895,/loadcell_data_filtered.wrench.force.z,7857.88356440917
0.779317146,1785795384.086551433,/loadcell_data_filtered.wrench.force.z,7855.875666868213
0.7797939700000001,1785795384.087028257,/loadcell_data_filtered.wrench.force.z,7853.702505953101
0.780220939,1785795384.087455226,/loadcell_data_filtered.wrench.force.z,7853.16705928912
0.7805394480000001,1785795384.087773735,/loadcell_data_filtered.wrench.force.z,7852.982497884996
0.7808542340000001,1785795384.088088521,/loadcell_data_filtered.wrench.force.z,7852.271426956233
0.781254255,1785795384.088488542,/loadcell_data_filtered.wrench.force.z,7851.598207807678
0.781702161,1785795384.088936448,/loadcell_data_filtered.wrench.force.z,7850.831868535893
0.782225237,1785795384.089459524,/loadcell_data_filtered.wrench.force.z,7850.359021678942
0.7826977890000001,1785795384.089932076,/loadcell_data_filtered.wrench.force.z,7849.241700895038
0.783167324,1785795384.090401611,/loadcell_data_filtered.wrench.force.z,7848.800833194952
0.7835770860000001,1785795384.090811373,/loadcell_data_filtered.wrench.force.z,7848.760871119595
0.7839222100000001,1785795384.091156497,/loadcell_data_filtered.wrench.force.z,7848.2955153388375
0.784309958,1785795384.091544245,/loadcell_data_filtered.wrench.force.z,7853.1992431738845
0.7846138060000001,1785795384.091848093,/loadcell_data_filtered.wrench.force.z,7856.734645526138
0.784897398,1785795384.092131685,/loadcell_data_filtered.wrench.force.z,7860.032425162276
0.7859189360000001,1785795384.093153223,/loadcell_data_filtered.wrench.force.z,7862.6179813766485
0.786235164,1785795384.093469451,/loadcell_data_filtered.wrench.force.z,7865.828904709283
0.786495091,1785795384.093729378,/loadcell_data_filtered.wrench.force.z,7867.307484102255
0.786760848,1785795384.093995135,/loadcell_data_filtered.wrench.force.z,7867.698412355797
0.787067713,1785795384.094302000,/loadcell_data_filtered.wrench.force.z,7867.922616608671
0.7873873100000001,1785795384.094621597,/loadcell_data_filtered.wrench.force.z,7868.603813329689
0.7878105790000001,1785795384.095044866,/loadcell_data_filtered.wrench.force.z,7868.141509849715
0.788284984,1785795384.095519271,/loadcell_data_filtered.wrench.force.z,7867.604280723573
0.7887053930000001,1785795384.095939680,/loadcell_data_filtered.wrench.force.z,7868.015422796318
0.789072772,1785795384.096307059,/loadcell_data_filtered.wrench.force.z,7867.759783251739
0.7894176270000001,1785795384.096651914,/loadcell_data_filtered.wrench.force.z,7867.2232094597075
0.7898273490000001,1785795384.097061636,/loadcell_data_filtered.wrench.force.z,7867.27015680902
0.7902052220000001,1785795384.097439509,/loadcell_data_filtered.wrench.force.z,7866.824527328476
0.790518802,1785795384.097753089,/loadcell_data_filtered.wrench.force.z,7865.452816983559
0.7907867780000001,1785795384.098021065,/loadcell_data_filtered.wrench.force.z,7859.792877013288
0.791018231,1785795384.098252518,/loadcell_data_filtered.wrench.force.z,7855.631155967252
0.791700669,1785795384.098934956,/loadcell_data_filtered.wrench.force.z,7852.41410769244
0.7922779480000001,1785795384.099512235,/loadcell_data_filtered.wrench.force.z,7849.7681883399155
0.79304374,1785795384.100278027,/loadcell_data_filtered.wrench.force.z,7847.181492466046
0.7934488380000001,1785795384.100683125,/loadcell_data_filtered.wrench.force.z,7846.007996288432
0.7937544950000001,1785795384.100988782,/loadcell_data_filtered.wrench.force.z,7845.848890535839
0.794135967,1785795384.101370254,/loadcell_data_filtered.wrench.force.z,7846.467979034906
0.7945783110000001,1785795384.101812598,/loadcell_data_filtered.wrench.force.z,7846.62861311184
0.79511905,1785795384.102353337,/loadcell_data_filtered.wrench.force.z,7846.388996513048
0.795640734,1785795384.102875021,/loadcell_data_filtered.wrench.force.z,7846.56772031277
0.796169778,1785795384.103404065,/loadcell_data_filtered.wrench.force.z,7846.74227494847
0.79656746,1785795384.103801747,/loadcell_data_filtered.wrench.force.z,7846.581838921785
0.7969961130000001,1785795384.104230400,/loadcell_data_filtered.wrench.force.z,7846.990486575188
0.7974817190000001,1785795384.104716006,/loadcell_data_filtered.wrench.force.z,7847.3084444725555
0.797988228,1785795384.105222515,/loadcell_data_filtered.wrench.force.z,7848.039714993916
0.7986906220000001,1785795384.105924909,/loadcell_data_filtered.wrench.force.z,7853.173948352801
0.801066516,1785795384.108300803,/loadcell_data_filtered.wrench.force.z,7857.437579621401
0.8013985140000001,1785795384.108632801,/loadcell_data_filtered.wrench.force.z,7862.839149233822
0.801728879,1785795384.108963166,/loadcell_data_filtered.wrench.force.z,7867.394392781029
0.802083796,1785795384.109318083,/loadcell_data_filtered.wrench.force.z,7865.917669225908
0.8024689190000001,1785795384.109703206,/loadcell_data_filtered.wrench.force.z,7867.483412436092
0.802586177,1785795384.109820464,/loadcell_data_filtered.wrench.force.z,7869.505100539138
0.8029498180000001,1785795384.110184105,/loadcell_data_filtered.wrench.force.z,7870.89853495267
0.803288222,1785795384.110522509,/loadcell_data_filtered.wrench.force.z,7872.323303851375
0.8051986980000001,1785795384.112432985,/loadcell_data_filtered.wrench.force.z,7874.170789093439
0.8059104260000001,1785795384.113144713,/loadcell_data_filtered.wrench.force.z,7875.582878595785
0.8063160260000001,1785795384.113550313,/loadcell_data_filtered.wrench.force.z,7877.561264880998
0.806653426,1785795384.113887713,/loadcell_data_filtered.wrench.force.z,7879.366866033163
0.8108219040000001,1785795384.118056191,/loadcell_data_filtered.wrench.force.z,7881.229684520075
0.811021376,1785795384.118255663,/loadcell_data_filtered.wrench.force.z,7882.952937937218
0.811164647,1785795384.118398934,/loadcell_data_filtered.wrench.force.z,7879.119589907232
0.8113913810000001,1785795384.118625668,/loadcell_data_filtered.wrench.force.z,7877.424875512818
0.8114391620000001,1785795384.118673449,/loadcell_data_filtered.wrench.force.z,7875.037248096354
0.811634438,1785795384.118868725,/loadcell_data_filtered.wrench.force.z,7873.284633297796
0.8118373860000001,1785795384.119071673,/loadcell_data_filtered.wrench.force.z,7871.361077336902
0.8120274670000001,1785795384.119261754,/loadcell_data_filtered.wrench.force.z,7871.035828042503
0.8122161250000001,1785795384.119450412,/loadcell_data_filtered.wrench.force.z,7870.827486451309
0.812435419,1785795384.119669706,/loadcell_data_filtered.wrench.force.z,7870.0677048457455
0.812686973,1785795384.119921260,/loadcell_data_filtered.wrench.force.z,7870.4402318919565
0.812971815,1785795384.120206102,/loadcell_data_filtered.wrench.force.z,7870.996507082619
0.8132281290000001,1785795384.120462416,/loadcell_data_filtered.wrench.force.z,7871.396079546323
0.813487441,1785795384.120721728,/loadcell_data_filtered.wrench.force.z,7871.070071791059
0.8137473270000001,1785795384.120981614,/loadcell_data_filtered.wrench.force.z,7870.965658480841
0.814560154,1785795384.121794441,/loadcell_data_filtered.wrench.force.z,7870.716679421385
0.815930653,1785795384.123164940,/loadcell_data_filtered.wrench.force.z,7870.536458359323
0.8160764180000001,1785795384.123310705,/loadcell_data_filtered.wrench.force.z,7871.073803005046
0.8161612490000001,1785795384.123395536,/loadcell_data_filtered.wrench.force.z,7871.584571858822
0.816278099,1785795384.123512386,/loadcell_data_filtered.wrench.force.z,7877.790846458517
0.8164049480000001,1785795384.123639235,/loadcell_data_filtered.wrench.force.z,7883.307314023384
0.8167254740000001,1785795384.123959761,/loadcell_data_filtered.wrench.force.z,7887.546463691085
0.817224434,1785795384.124458721,/loadcell_data_filtered.wrench.force.z,7890.076310613174
0.8173969130000001,1785795384.124631200,/loadcell_data_filtered.wrench.force.z,7893.382151356546
0.8179706170000001,1785795384.125204904,/loadcell_data_filtered.wrench.force.z,7894.652330940408
0.8216606790000001,1785795384.128894966,/loadcell_data_filtered.wrench.force.z,7895.14330332723
0.821891645,1785795384.129125932,/loadcell_data_filtered.wrench.force.z,7895.622698778034
0.822030971,1785795384.129265258,/loadcell_data_filtered.wrench.force.z,7896.760393412261
0.82215711,1785795384.129391397,/loadcell_data_filtered.wrench.force.z,7897.935179664981
0.8222855560000001,1785795384.129519843,/loadcell_data_filtered.wrench.force.z,7899.002811886583
0.8224167640000001,1785795384.129651051,/loadcell_data_filtered.wrench.force.z,7900.245801319098
0.8226631900000001,1785795384.129897477,/loadcell_data_filtered.wrench.force.z,7901.774910313058
0.82294204,1785795384.130176327,/loadcell_data_filtered.wrench.force.z,7903.160675564806
0.823189916,1785795384.130424203,/loadcell_data_filtered.wrench.force.z,7903.487917832752
0.8234536020000001,1785795384.130687889,/loadcell_data_filtered.wrench.force.z,7902.67300229739
