elapsed time,timestamp,topic,value
4.508371703,1785795569.353599183,/loadcell_data_filtered.wrench.force.z,16142.922677227654
4.509025717,1785795569.354253197,/loadcell_data_filtered.wrench.force.z,16143.005852062954
4.509888246,1785795569.355115726,/loadcell_data_filtered.wrench.force.z,16143.026227916867
4.510119006,1785795569.355346486,/loadcell_data_filtered.wrench.force.z,16143.981815466685
4.510285205,1785795569.355512685,/loadcell_data_filtered.wrench.force.z,16144.176996742075
4.5104451690000005,1785795569.355672649,/loadcell_data_filtered.wrench.force.z,16145.531178364789
4.51290143,1785795569.358128910,/loadcell_data_filtered.wrench.force.z,16150.938006143133
4.513090949,1785795569.358318429,/loadcell_data_filtered.wrench.force.z,16155.144927310208
4.513279177,1785795569.358506657,/loadcell_data_filtered.wrench.force.z,16158.703056282928
4.513438655,1785795569.358666135,/loadcell_data_filtered.wrench.force.z,16155.478146626838
4.513856537,1785795569.359084017,/loadcell_data_filtered.wrench.force.z,16156.706568810718
4.514426608,1785795569.359654088,/loadcell_data_filtered.wrench.force.z,16157.244320157055
4.514931045,1785795569.360158525,/loadcell_data_filtered.wrench.force.z,16158.29530918016
4.515364583,1785795569.360592063,/loadcell_data_filtered.wrench.force.z,16158.958561995816
4.518041317,1785795569.363268797,/loadcell_data_filtered.wrench.force.z,16158.35304568
4.518279415,1785795569.363506895,/loadcell_data_filtered.wrench.force.z,16158.045463269344
4.518511106,1785795569.363738586,/loadcell_data_filtered.wrench.force.z,16158.440207172012
4.518800318,1785795569.364027798,/loadcell_data_filtered.wrench.force.z,16159.245918209035
4.5190247800000005,1785795569.364252260,/loadcell_data_filtered.wrench.force.z,16159.535651742312
4.519267873,1785795569.364495353,/loadcell_data_filtered.wrench.force.z,16152.59117497294
4.519593994,1785795569.364821474,/loadcell_data_filtered.wrench.force.z,16153.091765162753
4.521655031,1785795569.366882511,/loadcell_data_filtered.wrench.force.z,16152.247740057079
4.522022032,1785795569.367249512,/loadcell_data_filtered.wrench.force.z,16148.781481768412
4.522190764,1785795569.367418244,/loadcell_data_filtered.wrench.force.z,16145.95347976899
4.522473382,1785795569.367700862,/loadcell_data_filtered.wrench.force.z,16142.511423514685
4.52283759,1785795569.368065070,/loadcell_data_filtered.wrench.force.z,16139.57540402083
4.523185866,1785795569.368413346,/loadcell_data_filtered.wrench.force.z,16137.33125874619
4.523554341,1785795569.368781821,/loadcell_data_filtered.wrench.force.z,16135.913146447581
4.523917013,1785795569.369144493,/loadcell_data_filtered.wrench.force.z,16135.392608660019
4.524256049,1785795569.369483529,/loadcell_data_filtered.wrench.force.z,16135.668817907288
4.524586239,1785795569.369813719,/loadcell_data_filtered.wrench.force.z,16135.496962251651
4.524931742,1785795569.370159222,/loadcell_data_filtered.wrench.force.z,16136.340944541818
4.525253984,1785795569.370481464,/loadcell_data_filtered.wrench.force.z,16137.227010273567
4.52557194,1785795569.370799420,/loadcell_data_filtered.wrench.force.z,16137.818226395384
4.52591812,1785795569.371145600,/loadcell_data_filtered.wrench.force.z,16130.72702829112
4.526268201,1785795569.371495681,/loadcell_data_filtered.wrench.force.z,16131.15838605662
4.526507434,1785795569.371734914,/loadcell_data_filtered.wrench.force.z,16130.900268826641
4.526760488,1785795569.371987968,/loadcell_data_filtered.wrench.force.z,16130.456356494311
4.527033789,1785795569.372261269,/loadcell_data_filtered.wrench.force.z,16130.141400652416
4.527456505,1785795569.372683985,/loadcell_data_filtered.wrench.force.z,16135.529377568408
4.527968095,1785795569.373195575,/loadcell_data_filtered.wrench.force.z,16138.75460263163
4.528540865,1785795569.373768345,/loadcell_data_filtered.wrench.force.z,16142.98676753284
4.529081781,1785795569.374309261,/loadcell_data_filtered.wrench.force.z,16146.163870100976
4.529464113,1785795569.374691593,/loadcell_data_filtered.wrench.force.z,16149.180929916563
4.529922448,1785795569.375149928,/loadcell_data_filtered.wrench.force.z,16150.973893639477
4.530430963,1785795569.375658443,/loadcell_data_filtered.wrench.force.z,16153.033545516146
4.531030299,1785795569.376257779,/loadcell_data_filtered.wrench.force.z,16153.75826120631
4.532289836,1785795569.377517316,/loadcell_data_filtered.wrench.force.z,16153.797700109762
4.533066111,1785795569.378293591,/loadcell_data_filtered.wrench.force.z,16153.59935343747
4.534938653,1785795569.380166133,/loadcell_data_filtered.wrench.force.z,16152.89715190467
4.535450222,1785795569.380677702,/loadcell_data_filtered.wrench.force.z,16152.229239823122
4.535814622,1785795569.381042102,/loadcell_data_filtered.wrench.force.z,16151.858576258446
4.536168993,1785795569.381396473,/loadcell_data_filtered.wrench.force.z,16151.99274025383
4.536694069,1785795569.381921549,/loadcell_data_filtered.wrench.force.z,16152.477319562044
4.536833911,1785795569.382061391,/loadcell_data_filtered.wrench.force.z,16152.365630023784
4.537177988,1785795569.382405468,/loadcell_data_filtered.wrench.force.z,16152.166599736232
4.537498731,1785795569.382726211,/loadcell_data_filtered.wrench.force.z,16147.352670152697
4.537817183,1785795569.383044663,/loadcell_data_filtered.wrench.force.z,16143.903067235817
4.538473399,1785795569.383700879,/loadcell_data_filtered.wrench.force.z,16139.971254878337
4.538694156,1785795569.383921636,/loadcell_data_filtered.wrench.force.z,16136.332065387525
4.53901355,1785795569.384241030,/loadcell_data_filtered.wrench.force.z,16133.127350064718
4.540909484,1785795569.386136964,/loadcell_data_filtered.wrench.force.z,16131.764134620576
4.541179041,1785795569.386406521,/loadcell_data_filtered.wrench.force.z,16130.997943557075
4.541817182,1785795569.387044662,/loadcell_data_filtered.wrench.force.z,16130.98958313719
4.542157894,1785795569.387385374,/loadcell_data_filtered.wrench.force.z,16126.794001067672
4.542502919,1785795569.387730399,/loadcell_data_filtered.wrench.force.z,16125.115220668606
4.542917843,1785795569.388145323,/loadcell_data_filtered.wrench.force.z,16124.931880488793
4.54431566,1785795569.389543140,/loadcell_data_filtered.wrench.force.z,16125.412075024464
4.5461886830000005,1785795569.391416163,/loadcell_data_filtered.wrench.force.z,16126.092130463663
4.546465599,1785795569.391693079,/loadcell_data_filtered.wrench.force.z,16127.113398320256
4.546523913,1785795569.391751393,/loadcell_data_filtered.wrench.force.z,16128.168894466684
4.546662541,1785795569.391890021,/loadcell_data_filtered.wrench.force.z,16129.102335379033
4.546800402,1785795569.392027882,/loadcell_data_filtered.wrench.force.z,16130.966247746463
4.546981394,1785795569.392208874,/loadcell_data_filtered.wrench.force.z,16137.708422035399
4.547052676,1785795569.392280156,/loadcell_data_filtered.wrench.force.z,16142.440886163233
4.54719837,1785795569.392425850,/loadcell_data_filtered.wrench.force.z,16147.236758973795
4.547431695,1785795569.392659175,/loadcell_data_filtered.wrench.force.z,16151.119673337289
4.5476980430000005,1785795569.392925523,/loadcell_data_filtered.wrench.force.z,16155.198827943792
4.54802266,1785795569.393250140,/loadcell_data_filtered.wrench.force.z,16156.437339699944
4.548213168,1785795569.393440648,/loadcell_data_filtered.wrench.force.z,16155.671252263968
4.548458117,1785795569.393685597,/loadcell_data_filtered.wrench.force.z,16155.135684202352
4.548801236,1785795569.394028716,/loadcell_data_filtered.wrench.force.z,16154.677203102814
4.549308196,1785795569.394535676,/loadcell_data_filtered.wrench.force.z,16154.507708660964
4.549606467,1785795569.394833947,/loadcell_data_filtered.wrench.force.z,16153.84697047444
4.549896085,1785795569.395123565,/loadcell_data_filtered.wrench.force.z,16153.366107067282
4.550310558,1785795569.395538038,/loadcell_data_filtered.wrench.force.z,16152.562174845003
4.551402097,1785795569.396629577,/loadcell_data_filtered.wrench.force.z,16151.705392844919
4.551968205,1785795569.397195685,/loadcell_data_filtered.wrench.force.z,16150.224637039855
4.552350746,1785795569.397578226,/loadcell_data_filtered.wrench.force.z,16148.721362948778
4.554480702,1785795569.399708182,/loadcell_data_filtered.wrench.force.z,16143.399554348443
4.555590455,1785795569.400817935,/loadcell_data_filtered.wrench.force.z,16138.33545236361
4.556077406,1785795569.401304886,/loadcell_data_filtered.wrench.force.z,16132.929142732097
4.556428086,1785795569.401655566,/loadcell_data_filtered.wrench.force.z,16128.336570649752
4.556706333,1785795569.401933813,/loadcell_data_filtered.wrench.force.z,16124.102227522688
4.556983707,1785795569.402211187,/loadcell_data_filtered.wrench.force.z,16119.959858933093
4.55722907,1785795569.402456550,/loadcell_data_filtered.wrench.force.z,16117.17019651458
4.557486421,1785795569.402713901,/loadcell_data_filtered.wrench.force.z,16114.37479627916
4.55772226,1785795569.402949740,/loadcell_data_filtered.wrench.force.z,16112.679313966732
4.5579735150000005,1785795569.403200995,/loadcell_data_filtered.wrench.force.z,16111.222643566894
4.5581967389999996,1785795569.403424219,/loadcell_data_filtered.wrench.force.z,16109.743946869614
4.558370984,1785795569.403598464,/loadcell_data_filtered.wrench.force.z,16107.792142871167
4.558810239,1785795569.404037719,/loadcell_data_filtered.wrench.force.z,16106.327495087495
4.560582671,1785795569.405810151,/loadcell_data_filtered.wrench.force.z,16104.480536298637
4.560873378,1785795569.406100858,/loadcell_data_filtered.wrench.force.z,16103.63012999163
4.561050389,1785795569.406277869,/loadcell_data_filtered.wrench.force.z,16102.834214381568
4.561216463,1785795569.406443943,/loadcell_data_filtered.wrench.force.z,16103.15528797215
4.561373891,1785795569.406601371,/loadcell_data_filtered.wrench.force.z,16109.14819894633
4.561533133,1785795569.406760613,/loadcell_data_filtered.wrench.force.z,16113.067866348778
4.5618666480000005,1785795569.407094128,/loadcell_data_filtered.wrench.force.z,16117.365045567378
4.562176606,1785795569.407404086,/loadcell_data_filtered.wrench.force.z,16121.472070991575
4.563650262,1785795569.408877742,/loadcell_data_filtered.wrench.force.z,16124.439245896263
4.56394807,1785795569.409175550,/loadcell_data_filtered.wrench.force.z,16127.110880760385
4.564157052,1785795569.409384532,/loadcell_data_filtered.wrench.force.z,16130.085394180396
4.564409539,1785795569.409637019,/loadcell_data_filtered.wrench.force.z,16131.570399480062
4.564709167,1785795569.409936647,/loadcell_data_filtered.wrench.force.z,16132.621184561942
4.566130198,1785795569.411357678,/loadcell_data_filtered.wrench.force.z,16134.10873576611
4.566623492,1785795569.411850972,/loadcell_data_filtered.wrench.force.z,16135.274186229768
4.566860054,1785795569.412087534,/loadcell_data_filtered.wrench.force.z,16137.104571774747
4.567189568,1785795569.412417048,/loadcell_data_filtered.wrench.force.z,16138.40205834437
4.567577661,1785795569.412805141,/loadcell_data_filtered.wrench.force.z,16139.291059527213
4.56803482,1785795569.413262300,/loadcell_data_filtered.wrench.force.z,16140.606017915254
4.568519922,1785795569.413747402,/loadcell_data_filtered.wrench.force.z,16141.719077164993
4.569055132,1785795569.414282612,/loadcell_data_filtered.wrench.force.z,16142.485719624368
4.569639246,1785795569.414866726,/loadcell_data_filtered.wrench.force.z,16137.859139088483
4.571639608,1785795569.416867088,/loadcell_data_filtered.wrench.force.z,16134.303162843584
4.571653821,1785795569.416881301,/loadcell_data_filtered.wrench.force.z,16130.94628259159
4.571661731,1785795569.416889211,/loadcell_data_filtered.wrench.force.z,16128.827049686353
4.57196608,1785795569.417193560,/loadcell_data_filtered.wrench.force.z,16125.495539511418
4.572332856,1785795569.417560336,/loadcell_data_filtered.wrench.force.z,16123.836457138745
4.572651418,1785795569.417878898,/loadcell_data_filtered.wrench.force.z,16122.974041030233
4.572962455,1785795569.418189935,/loadcell_data_filtered.wrench.force.z,16122.605115241575
4.573875226,1785795569.419102706,/loadcell_data_filtered.wrench.force.z,16122.744464394646
4.57428863,1785795569.419516110,/loadcell_data_filtered.wrench.force.z,16122.633520393785
4.576507097,1785795569.421734577,/loadcell_data_filtered.wrench.force.z,16122.993541685471
4.576870785,1785795569.422098265,/loadcell_data_filtered.wrench.force.z,16122.54949322578
4.576991438,1785795569.422218918,/loadcell_data_filtered.wrench.force.z,16122.196388671337
4.577142987,1785795569.422370467,/loadcell_data_filtered.wrench.force.z,16122.629995069814
4.577259904,1785795569.422487384,/loadcell_data_filtered.wrench.force.z,16123.29059653713
4.577489212,1785795569.422716692,/loadcell_data_filtered.wrench.force.z,16123.595105300497
4.577699829,1785795569.422927309,/loadcell_data_filtered.wrench.force.z,16125.896511768007
4.577951062,1785795569.423178542,/loadcell_data_filtered.wrench.force.z,16130.375079988271
4.578168657,1785795569.423396137,/loadcell_data_filtered.wrench.force.z,16134.979171770374
4.578941332,1785795569.424168812,/loadcell_data_filtered.wrench.force.z,16138.876061537138
4.57936434,1785795569.424591820,/loadcell_data_filtered.wrench.force.z,16142.302459781722
4.580460861,1785795569.425688341,/loadcell_data_filtered.wrench.force.z,16145.711448979193
4.583884906,1785795569.429112386,/loadcell_data_filtered.wrench.force.z,16147.992646534472
4.584685327,1785795569.429912807,/loadcell_data_filtered.wrench.force.z,16149.318314113641
4.585343786,1785795569.430571266,/loadcell_data_filtered.wrench.force.z,16151.07513721615
4.585888244,1785795569.431115724,/loadcell_data_filtered.wrench.force.z,16153.363971918398
4.586318418,1785795569.431545898,/loadcell_data_filtered.wrench.force.z,16155.13853889908
4.586730923,1785795569.431958403,/loadcell_data_filtered.wrench.force.z,16156.891339689817
4.587516003,1785795569.432743483,/loadcell_data_filtered.wrench.force.z,16158.785469544246
4.588148918,1785795569.433376398,/loadcell_data_filtered.wrench.force.z,16160.007362065431
4.588712764,1785795569.433940244,/loadcell_data_filtered.wrench.force.z,16160.395288851128
4.589389912,1785795569.434617392,/loadcell_data_filtered.wrench.force.z,16161.545256395253
4.590045636,1785795569.435273116,/loadcell_data_filtered.wrench.force.z,16162.226639429944
4.590624046,1785795569.435851526,/loadcell_data_filtered.wrench.force.z,16158.77284391189
4.591356835,1785795569.436584315,/loadcell_data_filtered.wrench.force.z,16157.308963529453
4.5927285090000005,1785795569.437955989,/loadcell_data_filtered.wrench.force.z,16155.302696045972
4.5927453830000005,1785795569.437972863,/loadcell_data_filtered.wrench.force.z,16152.585051253234
4.592906098,1785795569.438133578,/loadcell_data_filtered.wrench.force.z,16149.940676291977
4.593282919,1785795569.438510399,/loadcell_data_filtered.wrench.force.z,16148.573055199597
4.593704521,1785795569.438932001,/loadcell_data_filtered.wrench.force.z,16147.403066135332
4.594164954,1785795569.439392434,/loadcell_data_filtered.wrench.force.z,16147.481846930232
4.59454594,1785795569.439773420,/loadcell_data_filtered.wrench.force.z,16147.614616049503
4.594953242,1785795569.440180722,/loadcell_data_filtered.wrench.force.z,16147.714355281003
4.595361392,1785795569.440588872,/loadcell_data_filtered.wrench.force.z,16147.795762029402
4.595822227,1785795569.441049707,/loadcell_data_filtered.wrench.force.z,16148.076462021523
4.596447166,1785795569.441674646,/loadcell_data_filtered.wrench.force.z,16148.117265055418
4.596998793,1785795569.442226273,/loadcell_data_filtered.wrench.force.z,16148.386369367014
4.5975725480000005,1785795569.442800028,/loadcell_data_filtered.wrench.force.z,16148.176775677764
