elapsed time,timestamp,topic,value
0.45133051700000004,1785795552.958180998,/loadcell_data_filtered.wrench.force.z,14812.87877490304
0.45178204200000005,1785795552.958632523,/loadcell_data_filtered.wrench.force.z,14814.358919258495
0.452053598,1785795552.958904079,/loadcell_data_filtered.wrench.force.z,14815.49696779811
0.452567971,1785795552.959418452,/loadcell_data_filtered.wrench.force.z,14816.703842208113
0.452891865,1785795552.959742346,/loadcell_data_filtered.wrench.force.z,14817.987166843703
0.45319132300000003,1785795552.960041804,/loadcell_data_filtered.wrench.force.z,14813.563768471748
0.453461728,1785795552.960312209,/loadcell_data_filtered.wrench.force.z,14810.997200278325
0.453751163,1785795552.960601644,/loadcell_data_filtered.wrench.force.z,14808.346174088998
0.45401548100000005,1785795552.960865962,/loadcell_data_filtered.wrench.force.z,14806.53198700797
0.454299479,1785795552.961149960,/loadcell_data_filtered.wrench.force.z,14804.680549794408
0.45463494600000004,1785795552.961485427,/loadcell_data_filtered.wrench.force.z,14803.937972043797
0.45491266700000005,1785795552.961763148,/loadcell_data_filtered.wrench.force.z,14801.288531853794
0.45539131200000005,1785795552.962241793,/loadcell_data_filtered.wrench.force.z,14801.631196674556
0.456142831,1785795552.962993312,/loadcell_data_filtered.wrench.force.z,14802.288437942263
0.456231447,1785795552.963081928,/loadcell_data_filtered.wrench.force.z,14803.056756911647
0.456579385,1785795552.963429866,/loadcell_data_filtered.wrench.force.z,14803.433070271503
0.45695858100000003,1785795552.963809062,/loadcell_data_filtered.wrench.force.z,14803.11067044319
0.45722473700000005,1785795552.964075218,/loadcell_data_filtered.wrench.force.z,14803.081644935226
0.457454228,1785795552.964304709,/loadcell_data_filtered.wrench.force.z,14803.00385333926
0.45766511800000004,1785795552.964515599,/loadcell_data_filtered.wrench.force.z,14802.536399363235
0.45785657300000004,1785795552.964707054,/loadcell_data_filtered.wrench.force.z,14802.171135245962
0.459100536,1785795552.965951017,/loadcell_data_filtered.wrench.force.z,14803.118329361456
0.459626083,1785795552.966476564,/loadcell_data_filtered.wrench.force.z,14808.72795994719
0.460084123,1785795552.966934604,/loadcell_data_filtered.wrench.force.z,14812.946717063303
0.46039884000000003,1785795552.967249321,/loadcell_data_filtered.wrench.force.z,14809.801130002239
0.460620627,1785795552.967471108,/loadcell_data_filtered.wrench.force.z,14813.15456467765
0.46154906300000004,1785795552.968399544,/loadcell_data_filtered.wrench.force.z,14815.269075488528
0.461850128,1785795552.968700609,/loadcell_data_filtered.wrench.force.z,14816.368524330623
0.46201002100000005,1785795552.968860502,/loadcell_data_filtered.wrench.force.z,14816.81815022534
0.46219795500000005,1785795552.969048436,/loadcell_data_filtered.wrench.force.z,14810.769621719224
0.462411946,1785795552.969262427,/loadcell_data_filtered.wrench.force.z,14809.984935278311
0.46259099400000003,1785795552.969441475,/loadcell_data_filtered.wrench.force.z,14809.261740207707
0.463462876,1785795552.970313357,/loadcell_data_filtered.wrench.force.z,14809.216642580112
0.46387804600000004,1785795552.970728527,/loadcell_data_filtered.wrench.force.z,14809.635043423952
0.464040306,1785795552.970890787,/loadcell_data_filtered.wrench.force.z,14809.682659291886
0.464202791,1785795552.971053272,/loadcell_data_filtered.wrench.force.z,14810.208268754695
0.46457417,1785795552.971424651,/loadcell_data_filtered.wrench.force.z,14809.75814925766
0.466593415,1785795552.973443896,/loadcell_data_filtered.wrench.force.z,14809.659716912887
0.46682793,1785795552.973678411,/loadcell_data_filtered.wrench.force.z,14806.026779865899
0.466997113,1785795552.973847594,/loadcell_data_filtered.wrench.force.z,14797.430973787606
0.46716032,1785795552.974010801,/loadcell_data_filtered.wrench.force.z,14792.163329889152
0.467322936,1785795552.974173417,/loadcell_data_filtered.wrench.force.z,14788.820820587593
0.469148237,1785795552.975998718,/loadcell_data_filtered.wrench.force.z,14786.030945817356
0.469553056,1785795552.976403537,/loadcell_data_filtered.wrench.force.z,14783.52991046854
0.46984196400000006,1785795552.976692445,/loadcell_data_filtered.wrench.force.z,14775.946741500604
0.470101906,1785795552.976952387,/loadcell_data_filtered.wrench.force.z,14775.593860085877
0.470412653,1785795552.977263134,/loadcell_data_filtered.wrench.force.z,14775.458930971736
0.47146850100000004,1785795552.978318982,/loadcell_data_filtered.wrench.force.z,14775.921547834001
0.47174465400000004,1785795552.978595135,/loadcell_data_filtered.wrench.force.z,14776.200592133047
0.47200050000000005,1785795552.978850981,/loadcell_data_filtered.wrench.force.z,14769.035580622784
0.47226309400000005,1785795552.979113575,/loadcell_data_filtered.wrench.force.z,14768.872094720988
0.477771959,1785795552.984622440,/loadcell_data_filtered.wrench.force.z,14768.022724331353
0.477947577,1785795552.984798058,/loadcell_data_filtered.wrench.force.z,14767.60936534073
0.4780761,1785795552.984926581,/loadcell_data_filtered.wrench.force.z,14767.58462090198
0.478232737,1785795552.985083218,/loadcell_data_filtered.wrench.force.z,14760.277321270878
0.478321474,1785795552.985171955,/loadcell_data_filtered.wrench.force.z,14766.119539951926
0.47843656100000004,1785795552.985287042,/loadcell_data_filtered.wrench.force.z,14769.954168368222
0.478551726,1785795552.985402207,/loadcell_data_filtered.wrench.force.z,14774.597768978405
0.47866623300000005,1785795552.985516714,/loadcell_data_filtered.wrench.force.z,14777.97861251891
0.47878819200000006,1785795552.985638673,/loadcell_data_filtered.wrench.force.z,14781.478973869614
0.478902141,1785795552.985752622,/loadcell_data_filtered.wrench.force.z,14783.262497553686
0.479016048,1785795552.985866529,/loadcell_data_filtered.wrench.force.z,14785.072104370354
0.47913593800000004,1785795552.985986419,/loadcell_data_filtered.wrench.force.z,14785.489143637094
0.479329916,1785795552.986180397,/loadcell_data_filtered.wrench.force.z,14784.802299605568
0.479576932,1785795552.986427413,/loadcell_data_filtered.wrench.force.z,14782.984618618839
0.47999945800000005,1785795552.986849939,/loadcell_data_filtered.wrench.force.z,14782.340125671193
0.48023725800000006,1785795552.987087739,/loadcell_data_filtered.wrench.force.z,14782.640319079725
0.480455485,1785795552.987305966,/loadcell_data_filtered.wrench.force.z,14782.47571235224
0.480683401,1785795552.987533882,/loadcell_data_filtered.wrench.force.z,14782.515681704934
0.48113655200000005,1785795552.987987033,/loadcell_data_filtered.wrench.force.z,14781.728090714532
0.481423335,1785795552.988273816,/loadcell_data_filtered.wrench.force.z,14781.921975217027
0.481988316,1785795552.988838797,/loadcell_data_filtered.wrench.force.z,14781.547700782794
0.48239337800000004,1785795552.989243859,/loadcell_data_filtered.wrench.force.z,14776.126959072333
0.483051659,1785795552.989902140,/loadcell_data_filtered.wrench.force.z,14771.87727521598
0.48347301600000003,1785795552.990323497,/loadcell_data_filtered.wrench.force.z,14768.022861536136
0.484199584,1785795552.991050065,/loadcell_data_filtered.wrench.force.z,14765.335054341926
0.48442521400000005,1785795552.991275695,/loadcell_data_filtered.wrench.force.z,14762.67987117204
0.48500292300000003,1785795552.991853404,/loadcell_data_filtered.wrench.force.z,14761.748003964802
0.485540581,1785795552.992391062,/loadcell_data_filtered.wrench.force.z,14761.536697997535
0.48734730400000004,1785795552.994197785,/loadcell_data_filtered.wrench.force.z,14761.99155823138
0.48781463100000005,1785795552.994665112,/loadcell_data_filtered.wrench.force.z,14763.03894489544
0.48785000300000003,1785795552.994700484,/loadcell_data_filtered.wrench.force.z,14764.108654228898
0.488074712,1785795552.994925193,/loadcell_data_filtered.wrench.force.z,14764.958674215868
0.48827848100000004,1785795552.995128962,/loadcell_data_filtered.wrench.force.z,14765.611108495112
0.48889946500000003,1785795552.995749946,/loadcell_data_filtered.wrench.force.z,14766.576014594577
0.48919350600000006,1785795552.996043987,/loadcell_data_filtered.wrench.force.z,14767.217742432566
0.48955161500000005,1785795552.996402096,/loadcell_data_filtered.wrench.force.z,14768.238292230202
0.49043712400000006,1785795552.997287605,/loadcell_data_filtered.wrench.force.z,14768.965945226928
0.490969943,1785795552.997820424,/loadcell_data_filtered.wrench.force.z,14771.497959253342
0.491401964,1785795552.998252445,/loadcell_data_filtered.wrench.force.z,14777.582651275263
0.491772884,1785795552.998623365,/loadcell_data_filtered.wrench.force.z,14782.845468000374
0.49228102500000004,1785795552.999131506,/loadcell_data_filtered.wrench.force.z,14788.071509663108
0.49412680000000003,1785795553.000977281,/loadcell_data_filtered.wrench.force.z,14791.883368071158
0.494472509,1785795553.001322990,/loadcell_data_filtered.wrench.force.z,14795.50260452862
0.49470973100000004,1785795553.001560212,/loadcell_data_filtered.wrench.force.z,14792.34150403816
0.494919616,1785795553.001770097,/loadcell_data_filtered.wrench.force.z,14792.09825950871
0.49514498300000004,1785795553.001995464,/loadcell_data_filtered.wrench.force.z,14792.387343268649
0.49535593400000005,1785795553.002206415,/loadcell_data_filtered.wrench.force.z,14793.070767327214
0.49560447100000005,1785795553.002454952,/loadcell_data_filtered.wrench.force.z,14794.069873646547
0.496064567,1785795553.002915048,/loadcell_data_filtered.wrench.force.z,14793.794573382855
0.49842707,1785795553.005277551,/loadcell_data_filtered.wrench.force.z,14793.733904580464
0.50047067,1785795553.007321151,/loadcell_data_filtered.wrench.force.z,14794.078567727462
0.500752327,1785795553.007602808,/loadcell_data_filtered.wrench.force.z,14794.938768703874
0.501002764,1785795553.007853245,/loadcell_data_filtered.wrench.force.z,14795.443294647765
0.501280491,1785795553.008130972,/loadcell_data_filtered.wrench.force.z,14795.85091147803
0.501532037,1785795553.008382518,/loadcell_data_filtered.wrench.force.z,14791.045128374788
0.501750308,1785795553.008600789,/loadcell_data_filtered.wrench.force.z,14786.916142283148
0.501977961,1785795553.008828442,/loadcell_data_filtered.wrench.force.z,14776.079350533673
0.5022880080000001,1785795553.009138489,/loadcell_data_filtered.wrench.force.z,14772.923264133773
0.502592731,1785795553.009443212,/loadcell_data_filtered.wrench.force.z,14768.26777285979
0.502912814,1785795553.009763295,/loadcell_data_filtered.wrench.force.z,14766.104614788688
0.5032449370000001,1785795553.010095418,/loadcell_data_filtered.wrench.force.z,14764.00650267138
0.503560035,1785795553.010410516,/loadcell_data_filtered.wrench.force.z,14763.20587043851
0.503850581,1785795553.010701062,/loadcell_data_filtered.wrench.force.z,14763.550835621685
0.504553283,1785795553.011403764,/loadcell_data_filtered.wrench.force.z,14763.865485140443
0.5045597350000001,1785795553.011410216,/loadcell_data_filtered.wrench.force.z,14763.892331366358
0.5053149180000001,1785795553.012165399,/loadcell_data_filtered.wrench.force.z,14764.129234762451
0.506324978,1785795553.013175459,/loadcell_data_filtered.wrench.force.z,14764.468826815822
0.506473841,1785795553.013324322,/loadcell_data_filtered.wrench.force.z,14765.07259979196
0.5066959520000001,1785795553.013546433,/loadcell_data_filtered.wrench.force.z,14764.829540262097
0.506810512,1785795553.013660993,/loadcell_data_filtered.wrench.force.z,14765.509797200582
0.506935769,1785795553.013786250,/loadcell_data_filtered.wrench.force.z,14765.599741498552
0.5073866410000001,1785795553.014237122,/loadcell_data_filtered.wrench.force.z,14771.33708625101
0.507892412,1785795553.014742893,/loadcell_data_filtered.wrench.force.z,14775.581706989791
0.509050156,1785795553.015900637,/loadcell_data_filtered.wrench.force.z,14779.891514148027
0.5092053120000001,1785795553.016055793,/loadcell_data_filtered.wrench.force.z,14783.681744591977
0.5093960790000001,1785795553.016246560,/loadcell_data_filtered.wrench.force.z,14787.684921948166
0.509911523,1785795553.016762004,/loadcell_data_filtered.wrench.force.z,14789.403599307527
0.510406691,1785795553.017257172,/loadcell_data_filtered.wrench.force.z,14791.174217581012
0.510964006,1785795553.017814487,/loadcell_data_filtered.wrench.force.z,14792.059937746757
0.5113732200000001,1785795553.018223701,/loadcell_data_filtered.wrench.force.z,14792.35748335279
0.512859796,1785795553.019710277,/loadcell_data_filtered.wrench.force.z,14792.756870085597
0.513962004,1785795553.020812485,/loadcell_data_filtered.wrench.force.z,14792.920887519473
0.5144219760000001,1785795553.021272457,/loadcell_data_filtered.wrench.force.z,14793.700506851388
0.514790912,1785795553.021641393,/loadcell_data_filtered.wrench.force.z,14793.774622707037
0.5151587830000001,1785795553.022009264,/loadcell_data_filtered.wrench.force.z,14794.207876136063
0.515472606,1785795553.022323087,/loadcell_data_filtered.wrench.force.z,14793.789723922611
0.515835527,1785795553.022686008,/loadcell_data_filtered.wrench.force.z,14793.614458422087
0.5161285870000001,1785795553.022979068,/loadcell_data_filtered.wrench.force.z,14793.853718718967
0.516376232,1785795553.023226713,/loadcell_data_filtered.wrench.force.z,14788.057976145947
0.516572253,1785795553.023422734,/loadcell_data_filtered.wrench.force.z,14783.735633817281
0.517021238,1785795553.023871719,/loadcell_data_filtered.wrench.force.z,14779.664012476627
0.517440788,1785795553.024291269,/loadcell_data_filtered.wrench.force.z,14776.714631839848
0.517947987,1785795553.024798468,/loadcell_data_filtered.wrench.force.z,14773.609704402821
0.5186492020000001,1785795553.025499683,/loadcell_data_filtered.wrench.force.z,14771.84421636042
0.519098487,1785795553.025948968,/loadcell_data_filtered.wrench.force.z,14770.898897092466
0.519497055,1785795553.026347536,/loadcell_data_filtered.wrench.force.z,14770.339704346858
0.520079046,1785795553.026929527,/loadcell_data_filtered.wrench.force.z,14770.455011950296
0.520469178,1785795553.027319659,/loadcell_data_filtered.wrench.force.z,14770.263137108257
0.5209399840000001,1785795553.027790465,/loadcell_data_filtered.wrench.force.z,14769.87350352703
0.5213517120000001,1785795553.028202193,/loadcell_data_filtered.wrench.force.z,14769.89570029455
0.521969356,1785795553.028819837,/loadcell_data_filtered.wrench.force.z,14769.675307487065
0.5255853100000001,1785795553.032435791,/loadcell_data_filtered.wrench.force.z,14769.474529067831
0.525902365,1785795553.032752846,/loadcell_data_filtered.wrench.force.z,14769.493192369719
0.5261332350000001,1785795553.032983716,/loadcell_data_filtered.wrench.force.z,14769.650841412235
0.526364413,1785795553.033214894,/loadcell_data_filtered.wrench.force.z,14766.196788410538
0.526564879,1785795553.033415360,/loadcell_data_filtered.wrench.force.z,14771.15639402173
0.526772675,1785795553.033623156,/loadcell_data_filtered.wrench.force.z,14775.502938488045
0.5269759070000001,1785795553.033826388,/loadcell_data_filtered.wrench.force.z,14779.903202399382
0.527173328,1785795553.034023809,/loadcell_data_filtered.wrench.force.z,14782.91294528609
0.5273713870000001,1785795553.034221868,/loadcell_data_filtered.wrench.force.z,14785.376396217405
0.5275614780000001,1785795553.034411959,/loadcell_data_filtered.wrench.force.z,14787.002034403067
0.527763394,1785795553.034613875,/loadcell_data_filtered.wrench.force.z,14787.401039039389
0.527993253,1785795553.034843734,/loadcell_data_filtered.wrench.force.z,14787.937850220049
