elapsed time,timestamp,topic,value
0.539472293,1785795582.819955777,/loadcell_data_filtered.wrench.force.z,17343.655827285893
0.539821038,1785795582.820304522,/loadcell_data_filtered.wrench.force.z,17346.894996786537
0.539966874,1785795582.820450358,/loadcell_data_filtered.wrench.force.z,17350.146325347436
0.540097971,1785795582.820581455,/loadcell_data_filtered.wrench.force.z,17352.015237839434
0.5402552310000001,1785795582.820738715,/loadcell_data_filtered.wrench.force.z,17353.543789876825
0.541256873,1785795582.821740357,/loadcell_data_filtered.wrench.force.z,17354.27379869666
0.541265079,1785795582.821748563,/loadcell_data_filtered.wrench.force.z,17354.604618640344
0.541267813,1785795582.821751297,/loadcell_data_filtered.wrench.force.z,17353.5941570323
0.544797435,1785795582.825280919,/loadcell_data_filtered.wrench.force.z,17352.89021295055
0.5449692220000001,1785795582.825452706,/loadcell_data_filtered.wrench.force.z,17352.531675555983
0.5451102640000001,1785795582.825593748,/loadcell_data_filtered.wrench.force.z,17352.786727108178
0.545255554,1785795582.825739038,/loadcell_data_filtered.wrench.force.z,17353.009057508425
0.545393466,1785795582.825876950,/loadcell_data_filtered.wrench.force.z,17352.492611760314
0.545537601,1785795582.826021085,/loadcell_data_filtered.wrench.force.z,17352.805074448337
0.545783813,1785795582.826267297,/loadcell_data_filtered.wrench.force.z,17352.231657210137
0.546082359,1785795582.826565843,/loadcell_data_filtered.wrench.force.z,17338.816753812334
0.546346752,1785795582.826830236,/loadcell_data_filtered.wrench.force.z,17334.487050279564
0.5468299360000001,1785795582.827313420,/loadcell_data_filtered.wrench.force.z,17329.160745720572
0.547689639,1785795582.828173123,/loadcell_data_filtered.wrench.force.z,17325.84975791107
0.5480456330000001,1785795582.828529117,/loadcell_data_filtered.wrench.force.z,17323.30710431971
0.548310402,1785795582.828793886,/loadcell_data_filtered.wrench.force.z,17321.787118489403
0.5486325080000001,1785795582.829115992,/loadcell_data_filtered.wrench.force.z,17321.223337891814
0.548881116,1785795582.829364600,/loadcell_data_filtered.wrench.force.z,17320.4529210602
0.549209586,1785795582.829693070,/loadcell_data_filtered.wrench.force.z,17319.57253786814
0.549567012,1785795582.830050496,/loadcell_data_filtered.wrench.force.z,17319.045313809296
0.5499755110000001,1785795582.830458995,/loadcell_data_filtered.wrench.force.z,17319.178716531114
0.550742006,1785795582.831225490,/loadcell_data_filtered.wrench.force.z,17319.268738434643
0.55108948,1785795582.831572964,/loadcell_data_filtered.wrench.force.z,17319.197787973364
0.5521035350000001,1785795582.832587019,/loadcell_data_filtered.wrench.force.z,17319.25931482743
0.5523772690000001,1785795582.832860753,/loadcell_data_filtered.wrench.force.z,17319.18130697306
0.552619129,1785795582.833102613,/loadcell_data_filtered.wrench.force.z,17312.208303867585
0.552775527,1785795582.833259011,/loadcell_data_filtered.wrench.force.z,17316.8873628365
0.553136324,1785795582.833619808,/loadcell_data_filtered.wrench.force.z,17320.677587185768
0.553330297,1785795582.833813781,/loadcell_data_filtered.wrench.force.z,17325.281222121466
0.554392246,1785795582.834875730,/loadcell_data_filtered.wrench.force.z,17329.586357064498
0.554596997,1785795582.835080481,/loadcell_data_filtered.wrench.force.z,17332.525604602455
0.55557194,1785795582.836055424,/loadcell_data_filtered.wrench.force.z,17336.126197812155
0.556913783,1785795582.837397267,/loadcell_data_filtered.wrench.force.z,17337.706380192296
0.557137687,1785795582.837621171,/loadcell_data_filtered.wrench.force.z,17338.864519452363
0.5573292910000001,1785795582.837812775,/loadcell_data_filtered.wrench.force.z,17340.360675467782
0.557498499,1785795582.837981983,/loadcell_data_filtered.wrench.force.z,17341.861787478294
0.5576760580000001,1785795582.838159542,/loadcell_data_filtered.wrench.force.z,17343.062716281405
0.557808188,1785795582.838291672,/loadcell_data_filtered.wrench.force.z,17343.43362968662
0.558294925,1785795582.838778409,/loadcell_data_filtered.wrench.force.z,17343.664098785022
0.558839171,1785795582.839322655,/loadcell_data_filtered.wrench.force.z,17344.7794578921
0.559975953,1785795582.840459437,/loadcell_data_filtered.wrench.force.z,17345.308493635843
0.5605681290000001,1785795582.841051613,/loadcell_data_filtered.wrench.force.z,17345.88703044538
0.560684957,1785795582.841168441,/loadcell_data_filtered.wrench.force.z,17347.145166137234
0.562074383,1785795582.842557867,/loadcell_data_filtered.wrench.force.z,17342.35630684402
0.563843403,1785795582.844326887,/loadcell_data_filtered.wrench.force.z,17339.754830115406
0.56405453,1785795582.844538014,/loadcell_data_filtered.wrench.force.z,17336.523591319346
0.5641893610000001,1785795582.844672845,/loadcell_data_filtered.wrench.force.z,17334.27316542965
0.5643139460000001,1785795582.844797430,/loadcell_data_filtered.wrench.force.z,17332.919062356075
0.5644373030000001,1785795582.844920787,/loadcell_data_filtered.wrench.force.z,17331.58129764601
0.564574702,1785795582.845058186,/loadcell_data_filtered.wrench.force.z,17331.249646204105
0.5658039850000001,1785795582.846287469,/loadcell_data_filtered.wrench.force.z,17331.204774312802
0.5674668070000001,1785795582.847950291,/loadcell_data_filtered.wrench.force.z,17331.29262203162
0.5679232000000001,1785795582.848406684,/loadcell_data_filtered.wrench.force.z,17332.14114271804
0.568389904,1785795582.848873388,/loadcell_data_filtered.wrench.force.z,17332.983674101466
0.5721966460000001,1785795582.852680130,/loadcell_data_filtered.wrench.force.z,17332.989981386174
0.572218258,1785795582.852701742,/loadcell_data_filtered.wrench.force.z,17333.913630340503
0.572222962,1785795582.852706446,/loadcell_data_filtered.wrench.force.z,17334.627925307654
0.5727810520000001,1785795582.853264536,/loadcell_data_filtered.wrench.force.z,17334.738576406162
0.5732395210000001,1785795582.853723005,/loadcell_data_filtered.wrench.force.z,17335.200608131905
0.573882251,1785795582.854365735,/loadcell_data_filtered.wrench.force.z,17335.88066544319
0.575560481,1785795582.856043965,/loadcell_data_filtered.wrench.force.z,17342.33068874792
0.575572266,1785795582.856055750,/loadcell_data_filtered.wrench.force.z,17347.291287783963
0.5755768640000001,1785795582.856060348,/loadcell_data_filtered.wrench.force.z,17350.982589728254
0.575721341,1785795582.856204825,/loadcell_data_filtered.wrench.force.z,17353.750399279103
0.576272463,1785795582.856755947,/loadcell_data_filtered.wrench.force.z,17354.305778527676
0.5767617500000001,1785795582.857245234,/loadcell_data_filtered.wrench.force.z,17354.967951416398
0.5771379590000001,1785795582.857621443,/loadcell_data_filtered.wrench.force.z,17355.60011758752
0.577521347,1785795582.858004831,/loadcell_data_filtered.wrench.force.z,17355.544570305367
0.577860821,1785795582.858344305,/loadcell_data_filtered.wrench.force.z,17356.003109604102
0.578140092,1785795582.858623576,/loadcell_data_filtered.wrench.force.z,17356.352891508086
0.578465986,1785795582.858949470,/loadcell_data_filtered.wrench.force.z,17356.536773732314
0.578761022,1785795582.859244506,/loadcell_data_filtered.wrench.force.z,17356.79573232519
0.5790363000000001,1785795582.859519784,/loadcell_data_filtered.wrench.force.z,17357.262765607196
0.5793350660000001,1785795582.859818550,/loadcell_data_filtered.wrench.force.z,17357.85459760723
0.579860228,1785795582.860343712,/loadcell_data_filtered.wrench.force.z,17357.91343410484
0.581399925,1785795582.861883409,/loadcell_data_filtered.wrench.force.z,17356.372721735555
0.581417478,1785795582.861900962,/loadcell_data_filtered.wrench.force.z,17352.15709340211
0.5814212240000001,1785795582.861904708,/loadcell_data_filtered.wrench.force.z,17348.430868245134
0.5814244000000001,1785795582.861907884,/loadcell_data_filtered.wrench.force.z,17345.649467986303
0.581648735,1785795582.862132219,/loadcell_data_filtered.wrench.force.z,17343.64946408194
0.582101041,1785795582.862584525,/loadcell_data_filtered.wrench.force.z,17341.972792657703
0.58269888,1785795582.863182364,/loadcell_data_filtered.wrench.force.z,17341.604156064546
0.5829059280000001,1785795582.863389412,/loadcell_data_filtered.wrench.force.z,17341.8253843067
0.5833307440000001,1785795582.863814228,/loadcell_data_filtered.wrench.force.z,17343.16382521678
0.583814602,1785795582.864298086,/loadcell_data_filtered.wrench.force.z,17344.158427396793
0.5842873620000001,1785795582.864770846,/loadcell_data_filtered.wrench.force.z,17345.557427001644
0.5847474410000001,1785795582.865230925,/loadcell_data_filtered.wrench.force.z,17346.950255518368
0.58514657,1785795582.865630054,/loadcell_data_filtered.wrench.force.z,17348.017140242442
0.5855257220000001,1785795582.866009206,/loadcell_data_filtered.wrench.force.z,17349.125190625888
0.585920663,1785795582.866404147,/loadcell_data_filtered.wrench.force.z,17351.09358148128
0.586273594,1785795582.866757078,/loadcell_data_filtered.wrench.force.z,17353.22724646232
0.586620735,1785795582.867104219,/loadcell_data_filtered.wrench.force.z,17354.832466769392
0.5869988740000001,1785795582.867482358,/loadcell_data_filtered.wrench.force.z,17360.645778313345
0.5875749060000001,1785795582.868058390,/loadcell_data_filtered.wrench.force.z,17366.307939512848
0.588287191,1785795582.868770675,/loadcell_data_filtered.wrench.force.z,17371.902777597283
0.588793455,1785795582.869276939,/loadcell_data_filtered.wrench.force.z,17376.6249605152
0.5892878220000001,1785795582.869771306,/loadcell_data_filtered.wrench.force.z,17380.935619642754
0.58974397,1785795582.870227454,/loadcell_data_filtered.wrench.force.z,17383.8914919661
0.590100134,1785795582.870583618,/loadcell_data_filtered.wrench.force.z,17386.518296609494
0.591031501,1785795582.871514985,/loadcell_data_filtered.wrench.force.z,17387.7681263631
0.592206495,1785795582.872689979,/loadcell_data_filtered.wrench.force.z,17389.216610956624
0.5922156070000001,1785795582.872699091,/loadcell_data_filtered.wrench.force.z,17390.33599814978
0.592218632,1785795582.872702116,/loadcell_data_filtered.wrench.force.z,17391.26831279375
0.592567641,1785795582.873051125,/loadcell_data_filtered.wrench.force.z,17392.280271105687
0.593103264,1785795582.873586748,/loadcell_data_filtered.wrench.force.z,17392.80283738533
0.593534765,1785795582.874018249,/loadcell_data_filtered.wrench.force.z,17393.552988593463
0.5939359310000001,1785795582.874419415,/loadcell_data_filtered.wrench.force.z,17394.478523360507
0.595010311,1785795582.875493795,/loadcell_data_filtered.wrench.force.z,17394.9275612251
0.5955820510000001,1785795582.876065535,/loadcell_data_filtered.wrench.force.z,17395.146437322506
0.5959423220000001,1785795582.876425806,/loadcell_data_filtered.wrench.force.z,17390.133856471995
0.596257867,1785795582.876741351,/loadcell_data_filtered.wrench.force.z,17386.697963620336
0.596592935,1785795582.877076419,/loadcell_data_filtered.wrench.force.z,17382.601936397365
0.5969433310000001,1785795582.877426815,/loadcell_data_filtered.wrench.force.z,17379.118915534462
0.597334774,1785795582.877818258,/loadcell_data_filtered.wrench.force.z,17375.76555905798
0.597745288,1785795582.878228772,/loadcell_data_filtered.wrench.force.z,17373.71340950575
0.598049617,1785795582.878533101,/loadcell_data_filtered.wrench.force.z,17372.527992455794
0.5985840010000001,1785795582.879067485,/loadcell_data_filtered.wrench.force.z,17371.87188710969
0.598933217,1785795582.879416701,/loadcell_data_filtered.wrench.force.z,17371.18121830317
0.5992596060000001,1785795582.879743090,/loadcell_data_filtered.wrench.force.z,17370.775142709925
0.6030221530000001,1785795582.883505637,/loadcell_data_filtered.wrench.force.z,17369.93944798334
0.605140079,1785795582.885623563,/loadcell_data_filtered.wrench.force.z,17369.832394088186
0.605309457,1785795582.885792941,/loadcell_data_filtered.wrench.force.z,17369.917645310656
0.6054313450000001,1785795582.885914829,/loadcell_data_filtered.wrench.force.z,17369.756590799858
0.60556206,1785795582.886045544,/loadcell_data_filtered.wrench.force.z,17369.776896255953
0.605698044,1785795582.886181528,/loadcell_data_filtered.wrench.force.z,17375.083327708096
0.605859825,1785795582.886343309,/loadcell_data_filtered.wrench.force.z,17379.230424262496
0.6060234240000001,1785795582.886506908,/loadcell_data_filtered.wrench.force.z,17382.197699371478
0.6061868770000001,1785795582.886670361,/loadcell_data_filtered.wrench.force.z,17381.537033719127
0.606343307,1785795582.886826791,/loadcell_data_filtered.wrench.force.z,17377.988517033424
0.606522946,1785795582.887006430,/loadcell_data_filtered.wrench.force.z,17378.90722426403
0.606669674,1785795582.887153158,/loadcell_data_filtered.wrench.force.z,17376.82826658613
0.606823923,1785795582.887307407,/loadcell_data_filtered.wrench.force.z,17375.85515769204
0.606996466,1785795582.887479950,/loadcell_data_filtered.wrench.force.z,17374.97748903025
0.607142896,1785795582.887626380,/loadcell_data_filtered.wrench.force.z,17374.394576544142
0.607529415,1785795582.888012899,/loadcell_data_filtered.wrench.force.z,17373.877600669493
0.608107976,1785795582.888591460,/loadcell_data_filtered.wrench.force.z,17373.459400330976
0.608431975,1785795582.888915459,/loadcell_data_filtered.wrench.force.z,17373.258343368452
0.609022873,1785795582.889506357,/loadcell_data_filtered.wrench.force.z,17372.92423440187
0.609434394,1785795582.889917878,/loadcell_data_filtered.wrench.force.z,17372.15313658343
0.6100000050000001,1785795582.890483489,/loadcell_data_filtered.wrench.force.z,17371.903935738428
0.610956558,1785795582.891440042,/loadcell_data_filtered.wrench.force.z,17368.999044910288
0.6111550600000001,1785795582.891638544,/loadcell_data_filtered.wrench.force.z,17364.32935236797
0.6116555610000001,1785795582.892139045,/loadcell_data_filtered.wrench.force.z,17360.054551891026
0.611925067,1785795582.892408551,/loadcell_data_filtered.wrench.force.z,17356.369645200222
0.6123186220000001,1785795582.892802106,/loadcell_data_filtered.wrench.force.z,17353.388893434552
0.6130167630000001,1785795582.893500247,/loadcell_data_filtered.wrench.force.z,17350.424546930266
0.613544799,1785795582.894028283,/loadcell_data_filtered.wrench.force.z,17348.878311527245
0.6138821160000001,1785795582.894365600,/loadcell_data_filtered.wrench.force.z,17348.581228032308
0.614451669,1785795582.894935153,/loadcell_data_filtered.wrench.force.z,17348.59906073988
0.614944142,1785795582.895427626,/loadcell_data_filtered.wrench.force.z,17348.60961528125
0.615876085,1785795582.896359569,/loadcell_data_filtered.wrench.force.z,17348.461199131478
0.616071539,1785795582.896555023,/loadcell_data_filtered.wrench.force.z,17348.302276246635
0.61680265,1785795582.897286134,/loadcell_data_filtered.wrench.force.z,17348.772069090282
0.6169950510000001,1785795582.897478535,/loadcell_data_filtered.wrench.force.z,17348.42487000615
0.617588381,1785795582.898071865,/loadcell_data_filtered.wrench.force.z,17348.930563973096
0.618214824,1785795582.898698308,/loadcell_data_filtered.wrench.force.z,17348.767276130522
0.618471509,1785795582.898954993,/loadcell_data_filtered.wrench.force.z,17349.337407892148
0.6194202750000001,1785795582.899903759,/loadcell_data_filtered.wrench.force.z,17355.117133375297
0.6197562910000001,1785795582.900239775,/loadcell_data_filtered.wrench.force.z,17359.485177197268
0.6200249600000001,1785795582.900508444,/loadcell_data_filtered.wrench.force.z,17364.480996308648
0.6205680020000001,1785795582.901051486,/loadcell_data_filtered.wrench.force.z,17368.737269788668
