elapsed time,timestamp,topic,value
0.157131277,1785795229.932553373,/loadcell_data_filtered.wrench.force.z,822.4008649426596
0.15737441400000002,1785795229.932796510,/loadcell_data_filtered.wrench.force.z,821.7965386395064
0.15829103800000002,1785795229.933713134,/loadcell_data_filtered.wrench.force.z,821.3653650890765
0.159292746,1785795229.934714842,/loadcell_data_filtered.wrench.force.z,826.5493737259983
0.15953062,1785795229.934952716,/loadcell_data_filtered.wrench.force.z,830.4291664159791
0.159743547,1785795229.935165643,/loadcell_data_filtered.wrench.force.z,834.1045978748807
0.159914528,1785795229.935336624,/loadcell_data_filtered.wrench.force.z,837.9812333620032
0.16008454,1785795229.935506636,/loadcell_data_filtered.wrench.force.z,840.7355685020661
0.160723989,1785795229.936146085,/loadcell_data_filtered.wrench.force.z,842.0423691528791
0.16122787700000002,1785795229.936649973,/loadcell_data_filtered.wrench.force.z,843.3424613510198
0.161674745,1785795229.937096841,/loadcell_data_filtered.wrench.force.z,843.5589040312259
0.16207880000000002,1785795229.937500896,/loadcell_data_filtered.wrench.force.z,843.4509784597628
0.162659411,1785795229.938081507,/loadcell_data_filtered.wrench.force.z,843.8076475613028
0.163248476,1785795229.938670572,/loadcell_data_filtered.wrench.force.z,843.8682109521811
0.167193333,1785795229.942615429,/loadcell_data_filtered.wrench.force.z,844.1049724779302
0.16771913300000002,1785795229.943141229,/loadcell_data_filtered.wrench.force.z,844.1076005780994
0.168158041,1785795229.943580137,/loadcell_data_filtered.wrench.force.z,844.7744540308195
0.168515245,1785795229.943937341,/loadcell_data_filtered.wrench.force.z,845.1674423428107
0.168963613,1785795229.944385709,/loadcell_data_filtered.wrench.force.z,845.7745888197182
0.16945859900000002,1785795229.944880695,/loadcell_data_filtered.wrench.force.z,846.1581784661407
0.169578434,1785795229.945000530,/loadcell_data_filtered.wrench.force.z,841.5165406481389
0.170034567,1785795229.945456663,/loadcell_data_filtered.wrench.force.z,838.4694980224266
0.170432256,1785795229.945854352,/loadcell_data_filtered.wrench.force.z,835.3211062876744
0.170738512,1785795229.946160608,/loadcell_data_filtered.wrench.force.z,831.6136657112082
0.170998908,1785795229.946421004,/loadcell_data_filtered.wrench.force.z,828.5251459561609
0.171285022,1785795229.946707118,/loadcell_data_filtered.wrench.force.z,826.7785352373041
0.171585719,1785795229.947007815,/loadcell_data_filtered.wrench.force.z,825.9176169603187
0.17198722400000002,1785795229.947409320,/loadcell_data_filtered.wrench.force.z,827.137758619055
0.17481289600000002,1785795229.950234992,/loadcell_data_filtered.wrench.force.z,827.7208414826132
0.175312259,1785795229.950734355,/loadcell_data_filtered.wrench.force.z,828.3672608575771
0.17575785800000002,1785795229.951179954,/loadcell_data_filtered.wrench.force.z,829.6481110773055
0.176208589,1785795229.951630685,/loadcell_data_filtered.wrench.force.z,830.8652676650343
0.176701185,1785795229.952123281,/loadcell_data_filtered.wrench.force.z,832.3093847471607
0.177068802,1785795229.952490898,/loadcell_data_filtered.wrench.force.z,833.1419212114561
0.177349378,1785795229.952771474,/loadcell_data_filtered.wrench.force.z,833.8728628448583
0.17760862800000002,1785795229.953030724,/loadcell_data_filtered.wrench.force.z,835.1682720443802
0.17779913500000002,1785795229.953221231,/loadcell_data_filtered.wrench.force.z,837.325794331523
0.17802393200000002,1785795229.953446028,/loadcell_data_filtered.wrench.force.z,843.482659019581
0.17826471500000002,1785795229.953686811,/loadcell_data_filtered.wrench.force.z,847.2375949267741
0.178454135,1785795229.953876231,/loadcell_data_filtered.wrench.force.z,851.301244081291
0.178708314,1785795229.954130410,/loadcell_data_filtered.wrench.force.z,855.2826708524796
0.178976034,1785795229.954398130,/loadcell_data_filtered.wrench.force.z,858.8193700872912
0.179266959,1785795229.954689055,/loadcell_data_filtered.wrench.force.z,861.3138392120302
0.17956469600000002,1785795229.954986792,/loadcell_data_filtered.wrench.force.z,862.6462372290046
0.17981327400000002,1785795229.955235370,/loadcell_data_filtered.wrench.force.z,863.4852465220407
0.18106792500000002,1785795229.956490021,/loadcell_data_filtered.wrench.force.z,864.7419685757959
0.181277704,1785795229.956699800,/loadcell_data_filtered.wrench.force.z,866.6736943037736
0.18153031900000002,1785795229.956952415,/loadcell_data_filtered.wrench.force.z,867.5447567815028
0.18184313300000002,1785795229.957265229,/loadcell_data_filtered.wrench.force.z,869.0199675495984
0.182238523,1785795229.957660619,/loadcell_data_filtered.wrench.force.z,870.768097056214
0.18254631100000002,1785795229.957968407,/loadcell_data_filtered.wrench.force.z,871.6102523231278
0.182998389,1785795229.958420485,/loadcell_data_filtered.wrench.force.z,871.096469370787
0.18339680300000002,1785795229.958818899,/loadcell_data_filtered.wrench.force.z,871.6654341099697
0.18381081300000002,1785795229.959232909,/loadcell_data_filtered.wrench.force.z,867.8443416416798
0.184169358,1785795229.959591454,/loadcell_data_filtered.wrench.force.z,864.9437839391869
0.18455189400000002,1785795229.959973990,/loadcell_data_filtered.wrench.force.z,860.9199176739692
0.184987554,1785795229.960409650,/loadcell_data_filtered.wrench.force.z,858.1001620894766
0.185383069,1785795229.960805165,/loadcell_data_filtered.wrench.force.z,855.604222770947
0.18576025100000002,1785795229.961182347,/loadcell_data_filtered.wrench.force.z,853.6146598946875
0.186159135,1785795229.961581231,/loadcell_data_filtered.wrench.force.z,852.4524401516611
0.18652009,1785795229.961942186,/loadcell_data_filtered.wrench.force.z,852.220537358098
0.18698058,1785795229.962402676,/loadcell_data_filtered.wrench.force.z,852.2789151198688
0.187588103,1785795229.963010199,/loadcell_data_filtered.wrench.force.z,852.9214855404468
0.18822114,1785795229.963643236,/loadcell_data_filtered.wrench.force.z,852.5847732903013
0.188817553,1785795229.964239649,/loadcell_data_filtered.wrench.force.z,852.3312512819822
0.189037591,1785795229.964459687,/loadcell_data_filtered.wrench.force.z,852.3681061544407
0.18952342700000002,1785795229.964945523,/loadcell_data_filtered.wrench.force.z,851.7819653254741
0.189963816,1785795229.965385912,/loadcell_data_filtered.wrench.force.z,851.4366341890942
0.190653345,1785795229.966075441,/loadcell_data_filtered.wrench.force.z,851.3035916304981
0.191869808,1785795229.967291904,/loadcell_data_filtered.wrench.force.z,851.1991042287037
0.19206002600000002,1785795229.967482122,/loadcell_data_filtered.wrench.force.z,856.8833216953426
0.19224406800000002,1785795229.967666164,/loadcell_data_filtered.wrench.force.z,860.5441894732787
0.192422435,1785795229.967844531,/loadcell_data_filtered.wrench.force.z,864.6318187858417
0.19288612100000002,1785795229.968308217,/loadcell_data_filtered.wrench.force.z,867.9598500014632
0.193416525,1785795229.968838621,/loadcell_data_filtered.wrench.force.z,871.1349039530543
0.196286271,1785795229.971708367,/loadcell_data_filtered.wrench.force.z,872.7785609584738
0.197128233,1785795229.972550329,/loadcell_data_filtered.wrench.force.z,874.5802880099563
0.197525725,1785795229.972947821,/loadcell_data_filtered.wrench.force.z,875.7303796849894
0.19790448500000002,1785795229.973326581,/loadcell_data_filtered.wrench.force.z,876.5346257674303
0.19828508800000003,1785795229.973707184,/loadcell_data_filtered.wrench.force.z,877.8103467051297
0.198989975,1785795229.974412071,/loadcell_data_filtered.wrench.force.z,878.1775985470439
0.19950568800000001,1785795229.974927784,/loadcell_data_filtered.wrench.force.z,878.8877593762645
0.19990201800000001,1785795229.975324114,/loadcell_data_filtered.wrench.force.z,878.7944837701594
0.200248691,1785795229.975670787,/loadcell_data_filtered.wrench.force.z,878.4438699876443
0.200559814,1785795229.975981910,/loadcell_data_filtered.wrench.force.z,878.5154728741514
0.20088382700000001,1785795229.976305923,/loadcell_data_filtered.wrench.force.z,878.9063071048851
0.201232025,1785795229.976654121,/loadcell_data_filtered.wrench.force.z,878.7086926116854
0.20159152600000002,1785795229.977013622,/loadcell_data_filtered.wrench.force.z,872.9581750168718
0.201924457,1785795229.977346553,/loadcell_data_filtered.wrench.force.z,869.3339309066071
0.202280024,1785795229.977702120,/loadcell_data_filtered.wrench.force.z,866.1675550635972
0.202593093,1785795229.978015189,/loadcell_data_filtered.wrench.force.z,863.9593112057722
0.205947083,1785795229.981369179,/loadcell_data_filtered.wrench.force.z,860.6164775993085
0.206494389,1785795229.981916485,/loadcell_data_filtered.wrench.force.z,858.6401842557163
0.20665291900000002,1785795229.982075015,/loadcell_data_filtered.wrench.force.z,857.7488717248856
0.20680025400000002,1785795229.982222350,/loadcell_data_filtered.wrench.force.z,857.8294777460501
0.20695384800000002,1785795229.982375944,/loadcell_data_filtered.wrench.force.z,858.5077592983188
0.207086332,1785795229.982508428,/loadcell_data_filtered.wrench.force.z,858.9162785055711
0.20722220600000002,1785795229.982644302,/loadcell_data_filtered.wrench.force.z,859.0234223723816
0.207358424,1785795229.982780520,/loadcell_data_filtered.wrench.force.z,858.7938326038509
0.20749114600000002,1785795229.982913242,/loadcell_data_filtered.wrench.force.z,858.951294727533
0.20762986,1785795229.983051956,/loadcell_data_filtered.wrench.force.z,858.1204566790823
0.20776111600000002,1785795229.983183212,/loadcell_data_filtered.wrench.force.z,857.4271816496204
0.20789375400000001,1785795229.983315850,/loadcell_data_filtered.wrench.force.z,855.4568935114947
0.209162436,1785795229.984584532,/loadcell_data_filtered.wrench.force.z,855.9856900580409
0.20929266200000002,1785795229.984714758,/loadcell_data_filtered.wrench.force.z,860.5049179992217
0.20940934,1785795229.984831436,/loadcell_data_filtered.wrench.force.z,861.7190071006432
0.20952194400000002,1785795229.984944040,/loadcell_data_filtered.wrench.force.z,859.9956475855953
0.21053046900000003,1785795229.985952565,/loadcell_data_filtered.wrench.force.z,862.4921218410204
0.210859563,1785795229.986281659,/loadcell_data_filtered.wrench.force.z,864.0856350299196
0.21097923500000001,1785795229.986401331,/loadcell_data_filtered.wrench.force.z,865.5116000969467
0.211710205,1785795229.987132301,/loadcell_data_filtered.wrench.force.z,865.6857278206089
0.212001616,1785795229.987423712,/loadcell_data_filtered.wrench.force.z,864.8573064131966
0.21241073800000002,1785795229.987832834,/loadcell_data_filtered.wrench.force.z,864.5350496638331
0.212938638,1785795229.988360734,/loadcell_data_filtered.wrench.force.z,864.1239191622658
0.21337270900000002,1785795229.988794805,/loadcell_data_filtered.wrench.force.z,863.8423662877548
0.21405852800000003,1785795229.989480624,/loadcell_data_filtered.wrench.force.z,863.7939826323066
0.21429572300000002,1785795229.989717819,/loadcell_data_filtered.wrench.force.z,863.8387212881239
0.215373791,1785795229.990795887,/loadcell_data_filtered.wrench.force.z,863.8655094743967
0.21803618900000002,1785795229.993458285,/loadcell_data_filtered.wrench.force.z,863.6560023694411
0.21805680300000002,1785795229.993478899,/loadcell_data_filtered.wrench.force.z,863.5113089075998
0.21824570000000001,1785795229.993667796,/loadcell_data_filtered.wrench.force.z,858.481476600978
0.218526185,1785795229.993948281,/loadcell_data_filtered.wrench.force.z,847.9850453748983
0.21888775600000002,1785795229.994309852,/loadcell_data_filtered.wrench.force.z,844.2005632758045
0.21969907700000002,1785795229.995121173,/loadcell_data_filtered.wrench.force.z,840.189601980196
0.219890993,1785795229.995313089,/loadcell_data_filtered.wrench.force.z,837.109947037792
0.220043217,1785795229.995465313,/loadcell_data_filtered.wrench.force.z,834.8726747124043
0.220190201,1785795229.995612297,/loadcell_data_filtered.wrench.force.z,826.4095546032693
0.220330783,1785795229.995752879,/loadcell_data_filtered.wrench.force.z,827.0981705713575
0.220467039,1785795229.995889135,/loadcell_data_filtered.wrench.force.z,826.4579841589581
0.220682084,1785795229.996104180,/loadcell_data_filtered.wrench.force.z,826.9100259726122
0.222836569,1785795229.998258665,/loadcell_data_filtered.wrench.force.z,826.9686192473536
0.22285558000000003,1785795229.998277676,/loadcell_data_filtered.wrench.force.z,826.8223473176657
0.22286472000000002,1785795229.998286816,/loadcell_data_filtered.wrench.force.z,827.0101451035571
0.223335044,1785795229.998757140,/loadcell_data_filtered.wrench.force.z,827.1252576829985
0.22361167,1785795229.999033766,/loadcell_data_filtered.wrench.force.z,827.2304240366157
0.22388469000000003,1785795229.999306786,/loadcell_data_filtered.wrench.force.z,827.0515591882144
0.225867904,1785795230.001290000,/loadcell_data_filtered.wrench.force.z,827.0069194429609
0.226043598,1785795230.001465694,/loadcell_data_filtered.wrench.force.z,833.2984219252178
0.226225997,1785795230.001648093,/loadcell_data_filtered.wrench.force.z,834.4770639087662
0.226360115,1785795230.001782211,/loadcell_data_filtered.wrench.force.z,834.2183842565122
0.226504383,1785795230.001926479,/loadcell_data_filtered.wrench.force.z,837.9069348371661
0.22691701800000003,1785795230.002339114,/loadcell_data_filtered.wrench.force.z,840.8805966968138
0.22736834,1785795230.002790436,/loadcell_data_filtered.wrench.force.z,843.3050612690206
0.22966142900000003,1785795230.005083525,/loadcell_data_filtered.wrench.force.z,845.0703522900808
0.22984330800000002,1785795230.005265404,/loadcell_data_filtered.wrench.force.z,845.9954154305427
0.229994003,1785795230.005416099,/loadcell_data_filtered.wrench.force.z,846.7859374387353
0.23012689600000003,1785795230.005548992,/loadcell_data_filtered.wrench.force.z,840.9387196913688
0.23026631400000003,1785795230.005688410,/loadcell_data_filtered.wrench.force.z,842.479400563014
0.23252080900000002,1785795230.007942905,/loadcell_data_filtered.wrench.force.z,842.6289508178473
0.23361751300000003,1785795230.009039609,/loadcell_data_filtered.wrench.force.z,843.3654057021932
0.2340944,1785795230.009516496,/loadcell_data_filtered.wrench.force.z,844.7586643721862
0.234481821,1785795230.009903917,/loadcell_data_filtered.wrench.force.z,846.1892084451159
0.23487390900000002,1785795230.010296005,/loadcell_data_filtered.wrench.force.z,847.5844937643186
0.235196858,1785795230.010618954,/loadcell_data_filtered.wrench.force.z,848.3087682029407
0.235505966,1785795230.010928062,/loadcell_data_filtered.wrench.force.z,843.7969590734816
0.23586298000000003,1785795230.011285076,/loadcell_data_filtered.wrench.force.z,840.2418167911823
0.23619505200000002,1785795230.011617148,/loadcell_data_filtered.wrench.force.z,837.2577724940636
0.23659812500000002,1785795230.012020221,/loadcell_data_filtered.wrench.force.z,834.7314959113596
0.23701981000000003,1785795230.012441906,/loadcell_data_filtered.wrench.force.z,832.3983652232513
0.237406995,1785795230.012829091,/loadcell_data_filtered.wrench.force.z,831.5189691090851
0.23780584000000002,1785795230.013227936,/loadcell_data_filtered.wrench.force.z,830.958779391419
0.238205047,1785795230.013627143,/loadcell_data_filtered.wrench.force.z,824.6658357222915
0.23856779,1785795230.013989886,/loadcell_data_filtered.wrench.force.z,825.86796098204
0.23893543700000003,1785795230.014357533,/loadcell_data_filtered.wrench.force.z,826.2523793587711
0.239266114,1785795230.014688210,/loadcell_data_filtered.wrench.force.z,826.5792268922305
0.239752089,1785795230.015174185,/loadcell_data_filtered.wrench.force.z,826.782985693842
0.240129943,1785795230.015552039,/loadcell_data_filtered.wrench.force.z,826.6768441318452
